  8.5290805579E+006  0.0000000000E+000
  8.5306955579E+006  0.0000000000E+000
  8.5324055579E+006  0.0000000000E+000
  8.5341155579E+006  0.0000000000E+000
  8.5358255579E+006  0.0000000000E+000
  8.5375355579E+006  0.0000000000E+000
  8.5392455579E+006  0.0000000000E+000
  8.5409555579E+006  0.0000000000E+000
  8.5426655579E+006  0.0000000000E+000
  8.5443755579E+006  0.0000000000E+000
  8.5460855579E+006  0.0000000000E+000
  8.5477005579E+006  0.0000000000E+000
  8.5494105579E+006  0.0000000000E+000
  8.5511205579E+006  0.0000000000E+000
  8.5528305579E+006  0.0000000000E+000
  8.5545405579E+006  0.0000000000E+000
  8.5562505579E+006  0.0000000000E+000
  8.5579605579E+006  0.0000000000E+000
  8.5596705579E+006  0.0000000000E+000
  8.5613805579E+006  0.0000000000E+000
  8.5629955579E+006  0.0000000000E+000
  8.5647055579E+006  0.0000000000E+000
  8.5664155579E+006  0.0000000000E+000
  8.5681255579E+006  0.0000000000E+000
  8.5698355579E+006  0.0000000000E+000
  8.5715455579E+006  0.0000000000E+000
  8.5732555579E+006  0.0000000000E+000
  8.5749655579E+006  0.0000000000E+000
  8.5766755579E+006  0.0000000000E+000
  8.5783855579E+006  0.0000000000E+000
  8.5800005579E+006  0.0000000000E+000
  8.5817105579E+006  0.0000000000E+000
  8.5834205579E+006  0.0000000000E+000
  8.5851305579E+006  0.0000000000E+000
  8.5868405579E+006  0.0000000000E+000
  8.5885505579E+006  0.0000000000E+000
  8.5902605579E+006  0.0000000000E+000
  8.5919705579E+006  0.0000000000E+000
  8.5936805579E+006  0.0000000000E+000
  8.5952955579E+006  0.0000000000E+000
  8.5970055579E+006  0.0000000000E+000
  8.5987155579E+006  0.0000000000E+000
  8.6004255579E+006  0.0000000000E+000
  8.6021355579E+006  0.0000000000E+000
  8.6038455579E+006  0.0000000000E+000
  8.6055555579E+006  0.0000000000E+000
  8.6072655579E+006  0.0000000000E+000
  8.6089755579E+006  0.0000000000E+000
  8.6106855579E+006  0.0000000000E+000
  8.6123005579E+006  0.0000000000E+000
  8.6140105579E+006  0.0000000000E+000
  8.6157205579E+006  0.0000000000E+000
  8.6174305579E+006  0.0000000000E+000
  8.6191405579E+006  0.0000000000E+000
  8.6208505579E+006  0.0000000000E+000
  8.6225605579E+006  0.0000000000E+000
  8.6242705579E+006  0.0000000000E+000
  8.6259805579E+006  0.0000000000E+000
  8.6275955579E+006  0.0000000000E+000
  8.6293055579E+006  0.0000000000E+000
  8.6310155579E+006  0.0000000000E+000
  8.6327255579E+006  0.0000000000E+000
  8.6344355579E+006  0.0000000000E+000
  8.6361455579E+006  0.0000000000E+000
  8.6378555579E+006  0.0000000000E+000
  8.6395655579E+006  0.0000000000E+000
  8.6412755579E+006  0.0000000000E+000
  8.6429855579E+006  0.0000000000E+000
  8.6446005579E+006  0.0000000000E+000
  8.6463105579E+006  0.0000000000E+000
  8.6480205579E+006  0.0000000000E+000
  8.6497305579E+006  0.0000000000E+000
  8.6514405579E+006  0.0000000000E+000
  8.6531505579E+006  0.0000000000E+000
  8.6548605579E+006  0.0000000000E+000
  8.6565705579E+006  0.0000000000E+000
  8.6582805579E+006  0.0000000000E+000
  8.6598955579E+006  0.0000000000E+000
  8.6616055579E+006  0.0000000000E+000
  8.6633155579E+006  0.0000000000E+000
  8.6650255579E+006  0.0000000000E+000
  8.6667355579E+006  0.0000000000E+000
  8.6684455579E+006  0.0000000000E+000
  8.6701555579E+006  0.0000000000E+000
  8.6718655579E+006  0.0000000000E+000
  8.6735755579E+006  0.0000000000E+000
  8.6752855579E+006  0.0000000000E+000
  8.6769005579E+006  0.0000000000E+000
  8.6786105579E+006  0.0000000000E+000
  8.6803205579E+006  0.0000000000E+000
  8.6820305579E+006  0.0000000000E+000
  8.6837405579E+006  0.0000000000E+000
  8.6854505579E+006  0.0000000000E+000
  8.6871605579E+006  0.0000000000E+000
  8.6888705579E+006  0.0000000000E+000
  8.6905805579E+006  0.0000000000E+000
  8.6921955579E+006  0.0000000000E+000
  8.6939055579E+006  0.0000000000E+000
  8.6956155579E+006  0.0000000000E+000
  8.6973255579E+006  0.0000000000E+000
  8.6990355579E+006  0.0000000000E+000
  8.7007455579E+006  0.0000000000E+000
  8.7024555579E+006  0.0000000000E+000
  8.7041655579E+006  0.0000000000E+000
  8.7058755579E+006  0.0000000000E+000
  8.7075855579E+006  0.0000000000E+000
  8.7092005579E+006  0.0000000000E+000
  8.7109105579E+006  0.0000000000E+000
  8.7126205579E+006  0.0000000000E+000
  8.7143305579E+006  0.0000000000E+000
  8.7160405579E+006  0.0000000000E+000
  8.7177505579E+006  0.0000000000E+000
  8.7194605579E+006  0.0000000000E+000
  8.7211705579E+006  0.0000000000E+000
  8.7228805579E+006  0.0000000000E+000
  8.7244955579E+006  0.0000000000E+000
  8.7262055579E+006  0.0000000000E+000
  8.7279155579E+006  0.0000000000E+000
  8.7296255579E+006  0.0000000000E+000
  8.7313355579E+006  0.0000000000E+000
  8.7330455579E+006  0.0000000000E+000
  8.7347555579E+006  0.0000000000E+000
  8.7364655579E+006  0.0000000000E+000
  8.7381755579E+006  0.0000000000E+000
  8.7398855579E+006  0.0000000000E+000
  8.7415005579E+006  0.0000000000E+000
  8.7432105579E+006  0.0000000000E+000
  8.7449205579E+006  0.0000000000E+000
  8.7466305579E+006  0.0000000000E+000
  8.7483405579E+006  0.0000000000E+000
  8.7500505579E+006  0.0000000000E+000
  8.7517605579E+006  0.0000000000E+000
  8.7534705579E+006  0.0000000000E+000
  8.7551805579E+006  0.0000000000E+000
  8.7567955579E+006  0.0000000000E+000
  8.7585055579E+006  0.0000000000E+000
  8.7602155579E+006  0.0000000000E+000
  8.7619255579E+006  0.0000000000E+000
  8.7636355579E+006  0.0000000000E+000
  8.7653455579E+006  0.0000000000E+000
  8.7670555579E+006  0.0000000000E+000
  8.7687655579E+006  0.0000000000E+000
  8.7704755579E+006  0.0000000000E+000
  8.7721855579E+006  0.0000000000E+000
  8.7738005579E+006  0.0000000000E+000
  8.7755105579E+006  0.0000000000E+000
  8.7772205579E+006  0.0000000000E+000
  8.7789305579E+006  0.0000000000E+000
  8.7806405579E+006  0.0000000000E+000
  8.7823505579E+006  0.0000000000E+000
  8.7840605579E+006  0.0000000000E+000
  8.7857705579E+006  0.0000000000E+000
  8.7874805579E+006  0.0000000000E+000
  8.7890955579E+006  0.0000000000E+000
  8.7908055579E+006  0.0000000000E+000
  8.7925155579E+006  0.0000000000E+000
  8.7942255579E+006  0.0000000000E+000
  8.7959355579E+006  0.0000000000E+000
  8.7976455579E+006  0.0000000000E+000
  8.7993555579E+006  0.0000000000E+000
  8.8010655579E+006  0.0000000000E+000
  8.8027755579E+006  0.0000000000E+000
  8.8044855579E+006  0.0000000000E+000
  8.8061005579E+006  0.0000000000E+000
  8.8078105579E+006  0.0000000000E+000
  8.8095205579E+006  0.0000000000E+000
  8.8112305579E+006  0.0000000000E+000
  8.8129405579E+006  0.0000000000E+000
  8.8146505579E+006  0.0000000000E+000
  8.8163605579E+006  0.0000000000E+000
  8.8180705579E+006  0.0000000000E+000
  8.8197805579E+006  0.0000000000E+000
  8.8213955579E+006  0.0000000000E+000
  8.8231055579E+006  0.0000000000E+000
  8.8248155579E+006  0.0000000000E+000
  8.8265255579E+006  0.0000000000E+000
  8.8282355579E+006  0.0000000000E+000
  8.8299455579E+006  0.0000000000E+000
  8.8316555579E+006  0.0000000000E+000
  8.8333655579E+006  0.0000000000E+000
  8.8350755579E+006  0.0000000000E+000
  8.8367855579E+006  0.0000000000E+000
  8.8384005579E+006  0.0000000000E+000
  8.8401105579E+006  0.0000000000E+000
  8.8418205579E+006  0.0000000000E+000
  8.8435305579E+006  0.0000000000E+000
  8.8452405579E+006  0.0000000000E+000
  8.8469505579E+006  0.0000000000E+000
  8.8486605579E+006  0.0000000000E+000
  8.8503705579E+006  0.0000000000E+000
  8.8520805579E+006  0.0000000000E+000
  8.8536955579E+006  0.0000000000E+000
  8.8554055579E+006  0.0000000000E+000
  8.8571155579E+006  0.0000000000E+000
  8.8588255579E+006  0.0000000000E+000
  8.8605355579E+006  0.0000000000E+000
  8.8622455579E+006  0.0000000000E+000
  8.8639555579E+006  0.0000000000E+000
  8.8656655579E+006  0.0000000000E+000
  8.8673755579E+006  0.0000000000E+000
  8.8690855579E+006  0.0000000000E+000
  8.8707005579E+006  0.0000000000E+000
  8.8724105579E+006  0.0000000000E+000
  8.8741205579E+006  0.0000000000E+000
  8.8758305579E+006  0.0000000000E+000
  8.8775405579E+006  0.0000000000E+000
  8.8792505579E+006  0.0000000000E+000
  8.8809605579E+006  0.0000000000E+000
  8.8826705579E+006  0.0000000000E+000
  8.8843805579E+006  0.0000000000E+000
  8.8859955579E+006  0.0000000000E+000
  8.8877055579E+006  0.0000000000E+000
  8.8894155579E+006  0.0000000000E+000
  8.8911255579E+006  0.0000000000E+000
  8.8928355579E+006  0.0000000000E+000
  8.8945455579E+006  0.0000000000E+000
  8.8962555579E+006  0.0000000000E+000
  8.8979655579E+006  0.0000000000E+000
  8.8996755579E+006  0.0000000000E+000
  8.9013855579E+006  0.0000000000E+000
  8.9030005579E+006  0.0000000000E+000
  8.9047105579E+006  0.0000000000E+000
  8.9064205579E+006  0.0000000000E+000
  8.9081305579E+006  0.0000000000E+000
  8.9098405579E+006  0.0000000000E+000
  8.9115505579E+006  0.0000000000E+000
  8.9132605579E+006  0.0000000000E+000
  8.9149705579E+006  0.0000000000E+000
  8.9166805579E+006  0.0000000000E+000
  8.9182955579E+006  0.0000000000E+000
  8.9200055579E+006  0.0000000000E+000
  8.9217155579E+006  0.0000000000E+000
  8.9234255579E+006  0.0000000000E+000
  8.9251355579E+006  0.0000000000E+000
  8.9268455579E+006  0.0000000000E+000
  8.9285555579E+006  0.0000000000E+000
  8.9302655579E+006  0.0000000000E+000
  8.9319755579E+006  0.0000000000E+000
  8.9336855579E+006  0.0000000000E+000
  8.9353005579E+006  0.0000000000E+000
  8.9370105579E+006  0.0000000000E+000
  8.9387205579E+006  0.0000000000E+000
  8.9404305579E+006  0.0000000000E+000
  8.9421405579E+006  0.0000000000E+000
  8.9438505579E+006  0.0000000000E+000
  8.9455605579E+006  0.0000000000E+000
  8.9472705579E+006  0.0000000000E+000
  8.9489805579E+006  0.0000000000E+000
  8.9505955579E+006  0.0000000000E+000
  8.9523055579E+006  0.0000000000E+000
  8.9540155579E+006  0.0000000000E+000
  8.9557255579E+006  0.0000000000E+000
  8.9574355579E+006  0.0000000000E+000
  8.9591455579E+006  0.0000000000E+000
  8.9608555579E+006  0.0000000000E+000
  8.9625655579E+006  0.0000000000E+000
  8.9642755579E+006  0.0000000000E+000
  8.9659855579E+006  0.0000000000E+000
  8.9676005579E+006  0.0000000000E+000
  8.9693105579E+006  0.0000000000E+000
  8.9710205579E+006  0.0000000000E+000
  8.9727305579E+006  0.0000000000E+000
  8.9744405579E+006  0.0000000000E+000
  8.9761505579E+006  0.0000000000E+000
  8.9778605579E+006  0.0000000000E+000
  8.9795705579E+006  0.0000000000E+000
  8.9812805579E+006  0.0000000000E+000
  8.9828955579E+006  0.0000000000E+000
  8.9846055579E+006  0.0000000000E+000
  8.9863155579E+006  0.0000000000E+000
  8.9880255579E+006  0.0000000000E+000
  8.9897355579E+006  0.0000000000E+000
  8.9914455579E+006  0.0000000000E+000
  8.9931555579E+006  0.0000000000E+000
  8.9948655579E+006  0.0000000000E+000
  8.9965755579E+006  0.0000000000E+000
  8.9982855579E+006  0.0000000000E+000
  8.9999005579E+006  0.0000000000E+000
  9.0016105579E+006  0.0000000000E+000
  9.0033205579E+006  0.0000000000E+000
  9.0050305579E+006  0.0000000000E+000
  9.0067405579E+006  0.0000000000E+000
  9.0084505579E+006  0.0000000000E+000
  9.0101605579E+006  0.0000000000E+000
  9.0118705579E+006  0.0000000000E+000
  9.0135805579E+006  0.0000000000E+000
  9.0151955579E+006  0.0000000000E+000
  9.0169055579E+006  0.0000000000E+000
  9.0186155579E+006  0.0000000000E+000
  9.0203255579E+006  0.0000000000E+000
  9.0220355579E+006  0.0000000000E+000
  9.0237455579E+006  0.0000000000E+000
  9.0254555579E+006  0.0000000000E+000
  9.0271655579E+006  0.0000000000E+000
  9.0288755579E+006  0.0000000000E+000
  9.0305855579E+006  0.0000000000E+000
  9.0322005579E+006  0.0000000000E+000
  9.0339105579E+006  0.0000000000E+000
  9.0356205579E+006  0.0000000000E+000
  9.0373305579E+006  0.0000000000E+000
  9.0390405579E+006  0.0000000000E+000
  9.0407505579E+006  0.0000000000E+000
  9.0424605579E+006  0.0000000000E+000
  9.0441705579E+006  0.0000000000E+000
  9.0458805579E+006  0.0000000000E+000
  9.0474955579E+006  0.0000000000E+000
  9.0492055579E+006  0.0000000000E+000
  9.0509155579E+006  0.0000000000E+000
  9.0526255579E+006  0.0000000000E+000
  9.0543355579E+006  0.0000000000E+000
  9.0560455579E+006  0.0000000000E+000
  9.0577555579E+006  0.0000000000E+000
  9.0594655579E+006  0.0000000000E+000
  9.0611755579E+006  0.0000000000E+000
  9.0628855579E+006  0.0000000000E+000
  9.0645005579E+006  0.0000000000E+000
  9.0662105579E+006  0.0000000000E+000
  9.0679205579E+006  0.0000000000E+000
  9.0696305579E+006  0.0000000000E+000
  9.0713405579E+006  0.0000000000E+000
  9.0730505579E+006  0.0000000000E+000
  9.0747605579E+006  0.0000000000E+000
  9.0764705579E+006  0.0000000000E+000
  9.0781805579E+006  0.0000000000E+000
  9.0797955579E+006  0.0000000000E+000
  9.0815055579E+006  0.0000000000E+000
  9.0832155579E+006  0.0000000000E+000
  9.0849255579E+006  0.0000000000E+000
  9.0866355579E+006  0.0000000000E+000
  9.0883455579E+006  0.0000000000E+000
  9.0900555579E+006  0.0000000000E+000
  9.0917655579E+006  0.0000000000E+000
  9.0934755579E+006  0.0000000000E+000
  9.0951855579E+006  0.0000000000E+000
  9.0968005579E+006  0.0000000000E+000
  9.0985105579E+006  0.0000000000E+000
  9.1002205579E+006  0.0000000000E+000
  9.1019305579E+006  0.0000000000E+000
  9.1036405579E+006  0.0000000000E+000
  9.1053505579E+006  0.0000000000E+000
  9.1070605579E+006  0.0000000000E+000
  9.1087705579E+006  0.0000000000E+000
  9.1104805579E+006  0.0000000000E+000
  9.1120955579E+006  0.0000000000E+000
  9.1138055579E+006  0.0000000000E+000
  9.1155155579E+006  0.0000000000E+000
  9.1172255579E+006  0.0000000000E+000
  9.1189355579E+006  0.0000000000E+000
  9.1206455579E+006  0.0000000000E+000
  9.1223555579E+006  0.0000000000E+000
  9.1240655579E+006  0.0000000000E+000
  9.1257755579E+006  0.0000000000E+000
  9.1274855579E+006  0.0000000000E+000
  9.1291005579E+006  0.0000000000E+000
  9.1308105579E+006  0.0000000000E+000
  9.1325205579E+006  0.0000000000E+000
  9.1342305579E+006  0.0000000000E+000
  9.1359405579E+006  0.0000000000E+000
  9.1376505579E+006  0.0000000000E+000
  9.1393605579E+006  0.0000000000E+000
  9.1410705579E+006  0.0000000000E+000
  9.1427805579E+006  0.0000000000E+000
  9.1443955579E+006  0.0000000000E+000
  9.1461055579E+006  0.0000000000E+000
  9.1478155579E+006  0.0000000000E+000
  9.1495255579E+006  0.0000000000E+000
  9.1512355579E+006  0.0000000000E+000
  9.1529455579E+006  0.0000000000E+000
  9.1546555579E+006  0.0000000000E+000
  9.1563655579E+006  0.0000000000E+000
  9.1580755579E+006  0.0000000000E+000
  9.1597855579E+006  0.0000000000E+000
  9.1614005579E+006  0.0000000000E+000
  9.1631105579E+006  0.0000000000E+000
  9.1648205579E+006  0.0000000000E+000
  9.1665305579E+006  0.0000000000E+000
  9.1682405579E+006  0.0000000000E+000
  9.1699505579E+006  0.0000000000E+000
  9.1716605579E+006  0.0000000000E+000
  9.1733705579E+006  0.0000000000E+000
  9.1750805579E+006  0.0000000000E+000
  9.1766955579E+006  0.0000000000E+000
  9.1784055579E+006  0.0000000000E+000
  9.1801155579E+006  0.0000000000E+000
  9.1818255579E+006  0.0000000000E+000
  9.1835355579E+006  0.0000000000E+000
  9.1852455579E+006  0.0000000000E+000
  9.1869555579E+006  0.0000000000E+000
  9.1886655579E+006  0.0000000000E+000
  9.1903755579E+006  0.0000000000E+000
  9.1920855579E+006  0.0000000000E+000
  9.1937005579E+006  0.0000000000E+000
  9.1954105579E+006  0.0000000000E+000
  9.1971205579E+006  0.0000000000E+000
  9.1988305579E+006  0.0000000000E+000
  9.2005405579E+006  0.0000000000E+000
  9.2022505579E+006  0.0000000000E+000
  9.2039605579E+006  0.0000000000E+000
  9.2056705579E+006  0.0000000000E+000
  9.2073805579E+006  0.0000000000E+000
  9.2089955579E+006  0.0000000000E+000
  9.2107055579E+006  0.0000000000E+000
  9.2124155579E+006  0.0000000000E+000
  9.2141255579E+006  0.0000000000E+000
  9.2158355579E+006  0.0000000000E+000
  9.2175455579E+006  0.0000000000E+000
  9.2192555579E+006  0.0000000000E+000
  9.2209655579E+006  0.0000000000E+000
  9.2226755579E+006  0.0000000000E+000
  9.2243855579E+006  0.0000000000E+000
  9.2260005579E+006  0.0000000000E+000
  9.2277105579E+006  0.0000000000E+000
  9.2294205579E+006  0.0000000000E+000
  9.2311305579E+006  0.0000000000E+000
  9.2328405579E+006  0.0000000000E+000
  9.2345505579E+006  0.0000000000E+000
  9.2362605579E+006  0.0000000000E+000
  9.2379705579E+006  0.0000000000E+000
  9.2396805579E+006  0.0000000000E+000
  9.2412955579E+006  0.0000000000E+000
  9.2430055579E+006  0.0000000000E+000
  9.2447155579E+006  0.0000000000E+000
  9.2464255579E+006  0.0000000000E+000
  9.2481355579E+006  0.0000000000E+000
  9.2498455579E+006  0.0000000000E+000
  9.2515555579E+006  0.0000000000E+000
  9.2532655579E+006  0.0000000000E+000
  9.2549755579E+006  0.0000000000E+000
  9.2566855579E+006  0.0000000000E+000
  9.2583005579E+006  0.0000000000E+000
  9.2600105579E+006  0.0000000000E+000
  9.2617205579E+006  0.0000000000E+000
  9.2634305579E+006  0.0000000000E+000
  9.2651405579E+006  0.0000000000E+000
  9.2668505579E+006  0.0000000000E+000
  9.2685605579E+006  0.0000000000E+000
  9.2702705579E+006  0.0000000000E+000
  9.2719805579E+006  0.0000000000E+000
  9.2735955579E+006  0.0000000000E+000
  9.2753055579E+006  0.0000000000E+000
  9.2770155579E+006  0.0000000000E+000
  9.2787255579E+006  0.0000000000E+000
  9.2804355579E+006  0.0000000000E+000
  9.2821455579E+006  0.0000000000E+000
  9.2838555579E+006  0.0000000000E+000
  9.2855655579E+006  0.0000000000E+000
  9.2872755579E+006  0.0000000000E+000
  9.2889855579E+006  0.0000000000E+000
  9.2906005579E+006  0.0000000000E+000
  9.2923105579E+006  0.0000000000E+000
  9.2940205579E+006  0.0000000000E+000
  9.2957305579E+006  0.0000000000E+000
  9.2974405579E+006  0.0000000000E+000
  9.2991505579E+006  0.0000000000E+000
  9.3008605579E+006  0.0000000000E+000
  9.3025705579E+006  0.0000000000E+000
  9.3042805579E+006  0.0000000000E+000
  9.3058955579E+006  0.0000000000E+000
  9.3076055579E+006  0.0000000000E+000
  9.3093155579E+006  0.0000000000E+000
  9.3110255579E+006  0.0000000000E+000
  9.3127355579E+006  0.0000000000E+000
  9.3144455579E+006  0.0000000000E+000
  9.3161555579E+006  0.0000000000E+000
  9.3178655579E+006  0.0000000000E+000
  9.3195755579E+006  0.0000000000E+000
  9.3212855579E+006  0.0000000000E+000
  9.3229005579E+006  0.0000000000E+000
  9.3246105579E+006  0.0000000000E+000
  9.3263205579E+006  0.0000000000E+000
  9.3280305579E+006  0.0000000000E+000
  9.3297405579E+006  0.0000000000E+000
  9.3314505579E+006  0.0000000000E+000
  9.3331605579E+006  0.0000000000E+000
  9.3348705579E+006  0.0000000000E+000
  9.3365805579E+006  0.0000000000E+000
  9.3381955579E+006  0.0000000000E+000
  9.3399055579E+006  0.0000000000E+000
  9.3416155579E+006  0.0000000000E+000
  9.3433255579E+006  0.0000000000E+000
  9.3450355579E+006  0.0000000000E+000
  9.3467455579E+006  0.0000000000E+000
  9.3484555579E+006  0.0000000000E+000
  9.3501655579E+006  0.0000000000E+000
  9.3518755579E+006  0.0000000000E+000
  9.3535855579E+006  0.0000000000E+000
  9.3552005579E+006  0.0000000000E+000
  9.3569105579E+006  0.0000000000E+000
