  1.3520285558E+007  0.0000000000E+000
  1.3521900558E+007  0.0000000000E+000
  1.3523610558E+007  0.0000000000E+000
  1.3525320558E+007  0.0000000000E+000
  1.3527030558E+007  0.0000000000E+000
  1.3528740558E+007  0.0000000000E+000
  1.3530450558E+007  0.0000000000E+000
  1.3532160558E+007  0.0000000000E+000
  1.3533870558E+007  0.0000000000E+000
  1.3535580558E+007  0.0000000000E+000
  1.3537195558E+007  0.0000000000E+000
  1.3538905558E+007  0.0000000000E+000
  1.3540615558E+007  0.0000000000E+000
  1.3542325558E+007  0.0000000000E+000
  1.3544035558E+007  0.0000000000E+000
  1.3545745558E+007  0.0000000000E+000
  1.3547455558E+007  0.0000000000E+000
  1.3549165558E+007  0.0000000000E+000
  1.3550875558E+007  0.0000000000E+000
  1.3552585558E+007  0.0000000000E+000
  1.3554200558E+007  0.0000000000E+000
  1.3555910558E+007  0.0000000000E+000
  1.3557620558E+007  0.0000000000E+000
  1.3559330558E+007  0.0000000000E+000
  1.3561040558E+007  0.0000000000E+000
  1.3562750558E+007  0.0000000000E+000
  1.3564460558E+007  0.0000000000E+000
  1.3566170558E+007  0.0000000000E+000
  1.3567880558E+007  0.0000000000E+000
  1.3569495558E+007  0.0000000000E+000
  1.3571205558E+007  0.0000000000E+000
  1.3572915558E+007  0.0000000000E+000
  1.3574625558E+007  0.0000000000E+000
  1.3576335558E+007  0.0000000000E+000
  1.3578045558E+007  0.0000000000E+000
  1.3579755558E+007  0.0000000000E+000
  1.3581465558E+007  0.0000000000E+000
  1.3583175558E+007  0.0000000000E+000
  1.3584885558E+007  0.0000000000E+000
  1.3586500558E+007  0.0000000000E+000
  1.3588210558E+007  0.0000000000E+000
  1.3589920558E+007  0.0000000000E+000
  1.3591630558E+007  0.0000000000E+000
  1.3593340558E+007  0.0000000000E+000
  1.3595050558E+007  0.0000000000E+000
  1.3596760558E+007  0.0000000000E+000
  1.3598470558E+007  0.0000000000E+000
  1.3600180558E+007  0.0000000000E+000
  1.3601795558E+007  0.0000000000E+000
  1.3603505558E+007  0.0000000000E+000
  1.3605215558E+007  0.0000000000E+000
  1.3606925558E+007  0.0000000000E+000
  1.3608635558E+007  0.0000000000E+000
  1.3610345558E+007  0.0000000000E+000
  1.3612055558E+007  0.0000000000E+000
  1.3613765558E+007  0.0000000000E+000
  1.3615475558E+007  0.0000000000E+000
  1.3617185558E+007  0.0000000000E+000
  1.3618800558E+007  0.0000000000E+000
  1.3620510558E+007  0.0000000000E+000
  1.3622220558E+007  0.0000000000E+000
  1.3623930558E+007  0.0000000000E+000
  1.3625640558E+007  0.0000000000E+000
  1.3627350558E+007  0.0000000000E+000
  1.3629060558E+007  0.0000000000E+000
  1.3630770558E+007  0.0000000000E+000
  1.3632480558E+007  0.0000000000E+000
  1.3634095558E+007  0.0000000000E+000
  1.3635805558E+007  0.0000000000E+000
  1.3637515558E+007  0.0000000000E+000
  1.3639225558E+007  0.0000000000E+000
  1.3640935558E+007  0.0000000000E+000
  1.3642645558E+007  0.0000000000E+000
  1.3644355558E+007  0.0000000000E+000
  1.3646065558E+007  0.0000000000E+000
  1.3647775558E+007  0.0000000000E+000
  1.3649485558E+007  0.0000000000E+000
  1.3651100558E+007  0.0000000000E+000
  1.3652810558E+007  0.0000000000E+000
  1.3654520558E+007  0.0000000000E+000
  1.3656230558E+007  0.0000000000E+000
  1.3657940558E+007  0.0000000000E+000
  1.3659650558E+007  0.0000000000E+000
  1.3661360558E+007  0.0000000000E+000
  1.3663070558E+007  0.0000000000E+000
  1.3664780558E+007  0.0000000000E+000
  1.3666395558E+007  0.0000000000E+000
  1.3668105558E+007  0.0000000000E+000
  1.3669815558E+007  0.0000000000E+000
  1.3671525558E+007  0.0000000000E+000
  1.3673235558E+007  0.0000000000E+000
  1.3674945558E+007  0.0000000000E+000
  1.3676655558E+007  0.0000000000E+000
  1.3678365558E+007  0.0000000000E+000
  1.3680075558E+007  0.0000000000E+000
  1.3681785558E+007  0.0000000000E+000
  1.3683400558E+007  0.0000000000E+000
  1.3685110558E+007  0.0000000000E+000
  1.3686820558E+007  0.0000000000E+000
  1.3688530558E+007  0.0000000000E+000
  1.3690240558E+007  0.0000000000E+000
  1.3691950558E+007  0.0000000000E+000
  1.3693660558E+007  0.0000000000E+000
  1.3695370558E+007  0.0000000000E+000
  1.3697080558E+007  0.0000000000E+000
  1.3698695558E+007  0.0000000000E+000
  1.3700405558E+007  0.0000000000E+000
  1.3702115558E+007  0.0000000000E+000
  1.3703825558E+007  0.0000000000E+000
  1.3705535558E+007  0.0000000000E+000
  1.3707245558E+007  0.0000000000E+000
  1.3708955558E+007  0.0000000000E+000
  1.3710665558E+007  0.0000000000E+000
  1.3712375558E+007  0.0000000000E+000
  1.3714085558E+007  0.0000000000E+000
  1.3715700558E+007  0.0000000000E+000
  1.3717410558E+007  0.0000000000E+000
  1.3719120558E+007  0.0000000000E+000
  1.3720830558E+007  0.0000000000E+000
  1.3722540558E+007  0.0000000000E+000
  1.3724250558E+007  0.0000000000E+000
  1.3725960558E+007  0.0000000000E+000
  1.3727670558E+007  0.0000000000E+000
  1.3729380558E+007  0.0000000000E+000
  1.3730995558E+007  0.0000000000E+000
  1.3732705558E+007  0.0000000000E+000
  1.3734415558E+007  0.0000000000E+000
  1.3736125558E+007  0.0000000000E+000
  1.3737835558E+007  0.0000000000E+000
  1.3739545558E+007  0.0000000000E+000
  1.3741255558E+007  0.0000000000E+000
  1.3742965558E+007  0.0000000000E+000
  1.3744675558E+007  0.0000000000E+000
  1.3746385558E+007  0.0000000000E+000
  1.3748000558E+007  0.0000000000E+000
  1.3749710558E+007  0.0000000000E+000
  1.3751420558E+007  0.0000000000E+000
  1.3753130558E+007  0.0000000000E+000
  1.3754840558E+007  0.0000000000E+000
  1.3756550558E+007  0.0000000000E+000
  1.3758260558E+007  0.0000000000E+000
  1.3759970558E+007  0.0000000000E+000
  1.3761680558E+007  0.0000000000E+000
  1.3763295558E+007  0.0000000000E+000
  1.3765005558E+007  0.0000000000E+000
  1.3766715558E+007  0.0000000000E+000
  1.3768425558E+007  0.0000000000E+000
  1.3770135558E+007  0.0000000000E+000
  1.3771845558E+007  0.0000000000E+000
  1.3773555558E+007  0.0000000000E+000
  1.3775265558E+007  0.0000000000E+000
  1.3776975558E+007  0.0000000000E+000
  1.3778685558E+007  0.0000000000E+000
  1.3780300558E+007  0.0000000000E+000
  1.3782010558E+007  0.0000000000E+000
  1.3783720558E+007  0.0000000000E+000
  1.3785430558E+007  0.0000000000E+000
  1.3787140558E+007  0.0000000000E+000
  1.3788850558E+007  0.0000000000E+000
  1.3790560558E+007  0.0000000000E+000
  1.3792270558E+007  0.0000000000E+000
  1.3793980558E+007  0.0000000000E+000
  1.3795595558E+007  0.0000000000E+000
  1.3797305558E+007  0.0000000000E+000
  1.3799015558E+007  0.0000000000E+000
  1.3800725558E+007  0.0000000000E+000
  1.3802435558E+007  0.0000000000E+000
  1.3804145558E+007  0.0000000000E+000
  1.3805855558E+007  0.0000000000E+000
  1.3807565558E+007  0.0000000000E+000
  1.3809275558E+007  0.0000000000E+000
  1.3810985558E+007  0.0000000000E+000
  1.3812600558E+007  0.0000000000E+000
  1.3814310558E+007  0.0000000000E+000
  1.3816020558E+007  0.0000000000E+000
  1.3817730558E+007  0.0000000000E+000
  1.3819440558E+007  0.0000000000E+000
  1.3821150558E+007  0.0000000000E+000
  1.3822860558E+007  0.0000000000E+000
  1.3824570558E+007  0.0000000000E+000
  1.3826280558E+007  0.0000000000E+000
  1.3827895558E+007  0.0000000000E+000
  1.3829605558E+007  0.0000000000E+000
  1.3831315558E+007  0.0000000000E+000
  1.3833025558E+007  0.0000000000E+000
  1.3834735558E+007  0.0000000000E+000
  1.3836445558E+007  0.0000000000E+000
  1.3838155558E+007  0.0000000000E+000
  1.3839865558E+007  0.0000000000E+000
  1.3841575558E+007  0.0000000000E+000
  1.3843285558E+007  0.0000000000E+000
  1.3844900558E+007  0.0000000000E+000
  1.3846610558E+007  0.0000000000E+000
  1.3848320558E+007  0.0000000000E+000
  1.3850030558E+007  0.0000000000E+000
  1.3851740558E+007  0.0000000000E+000
  1.3853450558E+007  0.0000000000E+000
  1.3855160558E+007  0.0000000000E+000
  1.3856870558E+007  0.0000000000E+000
  1.3858580558E+007  0.0000000000E+000
  1.3860195558E+007  0.0000000000E+000
  1.3861905558E+007  0.0000000000E+000
  1.3863615558E+007  0.0000000000E+000
  1.3865325558E+007  0.0000000000E+000
  1.3867035558E+007  0.0000000000E+000
  1.3868745558E+007  0.0000000000E+000
  1.3870455558E+007  0.0000000000E+000
  1.3872165558E+007  0.0000000000E+000
  1.3873875558E+007  0.0000000000E+000
  1.3875585558E+007  0.0000000000E+000
  1.3877200558E+007  0.0000000000E+000
  1.3878910558E+007  0.0000000000E+000
  1.3880620558E+007  0.0000000000E+000
  1.3882330558E+007  0.0000000000E+000
  1.3884040558E+007  0.0000000000E+000
  1.3885750558E+007  0.0000000000E+000
  1.3887460558E+007  0.0000000000E+000
  1.3889170558E+007  0.0000000000E+000
  1.3890880558E+007  0.0000000000E+000
  1.3892495558E+007  0.0000000000E+000
  1.3894205558E+007  0.0000000000E+000
  1.3895915558E+007  0.0000000000E+000
  1.3897625558E+007  0.0000000000E+000
  1.3899335558E+007  0.0000000000E+000
  1.3901045558E+007  0.0000000000E+000
  1.3902755558E+007  0.0000000000E+000
  1.3904465558E+007  0.0000000000E+000
  1.3906175558E+007  0.0000000000E+000
  1.3907885558E+007  0.0000000000E+000
  1.3909500558E+007  0.0000000000E+000
  1.3911210558E+007  0.0000000000E+000
  1.3912920558E+007  0.0000000000E+000
  1.3914630558E+007  0.0000000000E+000
  1.3916340558E+007  0.0000000000E+000
  1.3918050558E+007  0.0000000000E+000
  1.3919760558E+007  0.0000000000E+000
  1.3921470558E+007  0.0000000000E+000
  1.3923180558E+007  0.0000000000E+000
  1.3924795558E+007  0.0000000000E+000
  1.3926505558E+007  0.0000000000E+000
  1.3928215558E+007  0.0000000000E+000
  1.3929925558E+007  0.0000000000E+000
  1.3931635558E+007  0.0000000000E+000
  1.3933345558E+007  0.0000000000E+000
  1.3935055558E+007  0.0000000000E+000
  1.3936765558E+007  0.0000000000E+000
  1.3938475558E+007  0.0000000000E+000
  1.3940185558E+007  0.0000000000E+000
  1.3941800558E+007  0.0000000000E+000
  1.3943510558E+007  0.0000000000E+000
  1.3945220558E+007  0.0000000000E+000
  1.3946930558E+007  0.0000000000E+000
  1.3948640558E+007  0.0000000000E+000
  1.3950350558E+007  0.0000000000E+000
  1.3952060558E+007  0.0000000000E+000
  1.3953770558E+007  0.0000000000E+000
  1.3955480558E+007  0.0000000000E+000
  1.3957095558E+007  0.0000000000E+000
  1.3958805558E+007  0.0000000000E+000
  1.3960515558E+007  0.0000000000E+000
  1.3962225558E+007  0.0000000000E+000
  1.3963935558E+007  0.0000000000E+000
  1.3965645558E+007  0.0000000000E+000
  1.3967355558E+007  0.0000000000E+000
  1.3969065558E+007  0.0000000000E+000
  1.3970775558E+007  0.0000000000E+000
  1.3972485558E+007  0.0000000000E+000
  1.3974100558E+007  0.0000000000E+000
  1.3975810558E+007  0.0000000000E+000
  1.3977520558E+007  0.0000000000E+000
  1.3979230558E+007  0.0000000000E+000
  1.3980940558E+007  0.0000000000E+000
  1.3982650558E+007  0.0000000000E+000
  1.3984360558E+007  0.0000000000E+000
  1.3986070558E+007  0.0000000000E+000
  1.3987780558E+007  0.0000000000E+000
  1.3989395558E+007  0.0000000000E+000
  1.3991105558E+007  0.0000000000E+000
  1.3992815558E+007  0.0000000000E+000
  1.3994525558E+007  0.0000000000E+000
  1.3996235558E+007  0.0000000000E+000
  1.3997945558E+007  0.0000000000E+000
  1.3999655558E+007  0.0000000000E+000
  1.4001365558E+007  0.0000000000E+000
  1.4003075558E+007  0.0000000000E+000
  1.4004785558E+007  0.0000000000E+000
  1.4006400558E+007  0.0000000000E+000
  1.4008110558E+007  0.0000000000E+000
  1.4009820558E+007  0.0000000000E+000
  1.4011530558E+007  0.0000000000E+000
  1.4013240558E+007  0.0000000000E+000
  1.4014950558E+007  0.0000000000E+000
  1.4016660558E+007  0.0000000000E+000
  1.4018370558E+007  0.0000000000E+000
  1.4020080558E+007  0.0000000000E+000
  1.4021695558E+007  0.0000000000E+000
  1.4023405558E+007  0.0000000000E+000
  1.4025115558E+007  0.0000000000E+000
  1.4026825558E+007  0.0000000000E+000
  1.4028535558E+007  0.0000000000E+000
  1.4030245558E+007  0.0000000000E+000
  1.4031955558E+007  0.0000000000E+000
  1.4033665558E+007  0.0000000000E+000
  1.4035375558E+007  0.0000000000E+000
  1.4037085558E+007  0.0000000000E+000
  1.4038700558E+007  0.0000000000E+000
  1.4040410558E+007  0.0000000000E+000
  1.4042120558E+007  0.0000000000E+000
  1.4043830558E+007  0.0000000000E+000
  1.4045540558E+007  0.0000000000E+000
  1.4047250558E+007  0.0000000000E+000
  1.4048960558E+007  0.0000000000E+000
  1.4050670558E+007  0.0000000000E+000
  1.4052380558E+007  0.0000000000E+000
  1.4053995558E+007  0.0000000000E+000
  1.4055705558E+007  0.0000000000E+000
  1.4057415558E+007  0.0000000000E+000
  1.4059125558E+007  0.0000000000E+000
  1.4060835558E+007  0.0000000000E+000
  1.4062545558E+007  0.0000000000E+000
  1.4064255558E+007  0.0000000000E+000
  1.4065965558E+007  0.0000000000E+000
  1.4067675558E+007  0.0000000000E+000
  1.4069385558E+007  0.0000000000E+000
  1.4071000558E+007  0.0000000000E+000
  1.4072710558E+007  0.0000000000E+000
  1.4074420558E+007  0.0000000000E+000
  1.4076130558E+007  0.0000000000E+000
  1.4077840558E+007  0.0000000000E+000
  1.4079550558E+007  0.0000000000E+000
  1.4081260558E+007  0.0000000000E+000
  1.4082970558E+007  0.0000000000E+000
  1.4084680558E+007  0.0000000000E+000
  1.4086295558E+007  0.0000000000E+000
  1.4088005558E+007  0.0000000000E+000
  1.4089715558E+007  0.0000000000E+000
  1.4091425558E+007  0.0000000000E+000
  1.4093135558E+007  0.0000000000E+000
  1.4094845558E+007  0.0000000000E+000
  1.4096555558E+007  0.0000000000E+000
  1.4098265558E+007  0.0000000000E+000
  1.4099975558E+007  0.0000000000E+000
  1.4101685558E+007  0.0000000000E+000
  1.4103300558E+007  0.0000000000E+000
  1.4105010558E+007  0.0000000000E+000
  1.4106720558E+007  0.0000000000E+000
  1.4108430558E+007  0.0000000000E+000
  1.4110140558E+007  0.0000000000E+000
  1.4111850558E+007  0.0000000000E+000
  1.4113560558E+007  0.0000000000E+000
  1.4115270558E+007  0.0000000000E+000
  1.4116980558E+007  0.0000000000E+000
  1.4118595558E+007  0.0000000000E+000
  1.4120305558E+007  0.0000000000E+000
  1.4122015558E+007  0.0000000000E+000
  1.4123725558E+007  0.0000000000E+000
  1.4125435558E+007  0.0000000000E+000
  1.4127145558E+007  0.0000000000E+000
  1.4128855558E+007  0.0000000000E+000
  1.4130565558E+007  0.0000000000E+000
  1.4132275558E+007  0.0000000000E+000
  1.4133985558E+007  0.0000000000E+000
  1.4135600558E+007  0.0000000000E+000
  1.4137310558E+007  0.0000000000E+000
  1.4139020558E+007  0.0000000000E+000
  1.4140730558E+007  0.0000000000E+000
  1.4142440558E+007  0.0000000000E+000
  1.4144150558E+007  0.0000000000E+000
  1.4145860558E+007  0.0000000000E+000
  1.4147570558E+007  0.0000000000E+000
  1.4149280558E+007  0.0000000000E+000
  1.4150895558E+007  0.0000000000E+000
  1.4152605558E+007  0.0000000000E+000
  1.4154315558E+007  0.0000000000E+000
  1.4156025558E+007  0.0000000000E+000
  1.4157735558E+007  0.0000000000E+000
  1.4159445558E+007  0.0000000000E+000
  1.4161155558E+007  0.0000000000E+000
  1.4162865558E+007  0.0000000000E+000
  1.4164575558E+007  0.0000000000E+000
  1.4166285558E+007  0.0000000000E+000
  1.4167900558E+007  0.0000000000E+000
  1.4169610558E+007  0.0000000000E+000
  1.4171320558E+007  0.0000000000E+000
  1.4173030558E+007  0.0000000000E+000
  1.4174740558E+007  0.0000000000E+000
  1.4176450558E+007  0.0000000000E+000
  1.4178160558E+007  0.0000000000E+000
  1.4179870558E+007  0.0000000000E+000
  1.4181580558E+007  0.0000000000E+000
  1.4183195558E+007  0.0000000000E+000
  1.4184905558E+007  0.0000000000E+000
  1.4186615558E+007  0.0000000000E+000
  1.4188325558E+007  0.0000000000E+000
  1.4190035558E+007  0.0000000000E+000
  1.4191745558E+007  0.0000000000E+000
  1.4193455558E+007  0.0000000000E+000
  1.4195165558E+007  0.0000000000E+000
  1.4196875558E+007  0.0000000000E+000
  1.4198585558E+007  0.0000000000E+000
  1.4200200558E+007  0.0000000000E+000
  1.4201910558E+007  0.0000000000E+000
  1.4203620558E+007  0.0000000000E+000
  1.4205330558E+007  0.0000000000E+000
  1.4207040558E+007  0.0000000000E+000
  1.4208750558E+007  0.0000000000E+000
  1.4210460558E+007  0.0000000000E+000
  1.4212170558E+007  0.0000000000E+000
  1.4213880558E+007  0.0000000000E+000
  1.4215495558E+007  0.0000000000E+000
  1.4217205558E+007  0.0000000000E+000
  1.4218915558E+007  0.0000000000E+000
  1.4220625558E+007  0.0000000000E+000
  1.4222335558E+007  0.0000000000E+000
  1.4224045558E+007  0.0000000000E+000
  1.4225755558E+007  0.0000000000E+000
  1.4227465558E+007  0.0000000000E+000
  1.4229175558E+007  0.0000000000E+000
  1.4230885558E+007  0.0000000000E+000
  1.4232500558E+007  0.0000000000E+000
  1.4234210558E+007  0.0000000000E+000
  1.4235920558E+007  0.0000000000E+000
  1.4237630558E+007  0.0000000000E+000
  1.4239340558E+007  0.0000000000E+000
  1.4241050558E+007  0.0000000000E+000
  1.4242760558E+007  0.0000000000E+000
  1.4244470558E+007  0.0000000000E+000
  1.4246180558E+007  0.0000000000E+000
  1.4247795558E+007  0.0000000000E+000
  1.4249505558E+007  0.0000000000E+000
  1.4251215558E+007  0.0000000000E+000
  1.4252925558E+007  0.0000000000E+000
  1.4254635558E+007  0.0000000000E+000
  1.4256345558E+007  0.0000000000E+000
  1.4258055558E+007  0.0000000000E+000
  1.4259765558E+007  0.0000000000E+000
  1.4261475558E+007  0.0000000000E+000
  1.4263185558E+007  0.0000000000E+000
  1.4264800558E+007  0.0000000000E+000
  1.4266510558E+007  0.0000000000E+000
  1.4268220558E+007  0.0000000000E+000
  1.4269930558E+007  0.0000000000E+000
  1.4271640558E+007  0.0000000000E+000
  1.4273350558E+007  0.0000000000E+000
  1.4275060558E+007  0.0000000000E+000
  1.4276770558E+007  0.0000000000E+000
  1.4278480558E+007  0.0000000000E+000
  1.4280095558E+007  0.0000000000E+000
  1.4281805558E+007  0.0000000000E+000
  1.4283515558E+007  0.0000000000E+000
  1.4285225558E+007  0.0000000000E+000
  1.4286935558E+007  0.0000000000E+000
  1.4288645558E+007  0.0000000000E+000
  1.4290355558E+007  0.0000000000E+000
  1.4292065558E+007  0.0000000000E+000
  1.4293775558E+007  0.0000000000E+000
  1.4295485558E+007  0.0000000000E+000
  1.4297100558E+007  0.0000000000E+000
  1.4298810558E+007  0.0000000000E+000
  1.4300520558E+007  0.0000000000E+000
  1.4302230558E+007  0.0000000000E+000
  1.4303940558E+007  0.0000000000E+000
  1.4305650558E+007  0.0000000000E+000
  1.4307360558E+007  0.0000000000E+000
  1.4309070558E+007  0.0000000000E+000
  1.4310780558E+007  0.0000000000E+000
  1.4312395558E+007  0.0000000000E+000
  1.4314105558E+007  0.0000000000E+000
  1.4315815558E+007  0.0000000000E+000
  1.4317525558E+007  0.0000000000E+000
  1.4319235558E+007  0.0000000000E+000
  1.4320945558E+007  0.0000000000E+000
  1.4322655558E+007  0.0000000000E+000
  1.4324365558E+007  0.0000000000E+000
  1.4326075558E+007  0.0000000000E+000
  1.4327785558E+007  0.0000000000E+000
  1.4329400558E+007  0.0000000000E+000
  1.4331110558E+007  0.0000000000E+000
  1.4332820558E+007  0.0000000000E+000
  1.4334530558E+007  0.0000000000E+000
  1.4336240558E+007  0.0000000000E+000
  1.4337950558E+007  0.0000000000E+000
  1.4339660558E+007  0.0000000000E+000
  1.4341370558E+007  0.0000000000E+000
  1.4343080558E+007  0.0000000000E+000
  1.4344695558E+007  0.0000000000E+000
  1.4346405558E+007  0.0000000000E+000
  1.4348115558E+007  0.0000000000E+000
