                       35    3.418617415214778E+31    5.219985523015745E+33    1.370409880319153E+13    3.610224073713624E+08    9.350568687929029E-07    3.443787374406614E+07    2.485441069346108E+05    2.485441069346108E+05    3.221689668162500E-01    4.507642698183418E+05    5.233779122288778E+33    1.378628300479861E+13    3.593376999999999E-28    0.000000000000000E+00    9.328634999999998E-01    4.149277999999999E-03    1.081489000000000E-02    2.241181000000000E-02    4.180060999999999E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682062999999999E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723449999999999E-06    0.000000000000000E+00    1.957589000000000E-02    1.270443035174999E+38    5.637102360249501E+17    2.762846808165750E+17
                       36    2.758739738705182E+31    5.247572721561810E+33    1.386846720640569E+13    3.651674161931375E+08    9.137723758948183E-07    3.475411978959078E+07    2.488018695805194E+05    2.488018695805194E+05    3.196201136470000E-01    4.348513964646712E+05    5.259971451310548E+33    1.394263943647662E+13    3.311749999999999E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159577999999999E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860330999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066782999999999E-06    0.000000000000000E+00    1.902808000000000E-02    1.361466361074999E+38    5.486214984491251E+17    2.702451787288250E+17
                       37    2.479714135189607E+31    5.272370181059286E+33    1.401681166654756E+13    3.691449294258000E+08    8.929381807065470E-07    3.539708610917916E+07    2.495314809288321E+05    2.495314809288321E+05    3.169209958245000E-01    4.209778431815254E+05    5.284961786565481E+33    1.409254399713091E+13    3.065443000000000E-28    0.000000000000000E+00    9.365398999999999E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827469999999999E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505079999999999E-06    0.000000000000000E+00    1.848620000000000E-02    1.412242677274999E+38    5.385189302765251E+17    2.637015499968000E+17
                       38    2.518442394241194E+31    5.297553392071677E+33    1.416827632771426E+13    3.731724426584625E+08    8.686031362867476E-07    3.572153645273592E+07    2.496907875373147E+05    2.496907875373147E+05    3.139719662197500E-01    4.073682439029515E+05    5.310134061323584E+33    1.424442027789346E+13    2.835656000000000E-28    0.000000000000000E+00    9.383074999999999E-01    3.221290999999999E-03    1.091440000000000E-02    2.005181000000000E-02    3.677456999999999E-03    5.531516000000000E-04    4.219126000000000E-03    9.703735999999998E-05    3.486799999999999E-05    1.446713000000000E-05    3.181011999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    1.747357360349999E+38    5.234251838789251E+17    2.571529124430000E+17
                       39    2.516036418297649E+31    5.322714730575490E+33    1.432056422807266E+13    3.772499558911250E+08    8.468628967960394E-07    3.604981016382939E+07    2.499562331056737E+05    2.499562331056737E+05    3.111227601795000E-01    3.941852878664421E+05    5.335466403076277E+33    1.439816935858828E+13    2.627022999999999E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543386999999999E-03    5.545153999999999E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    2.242436756324999E+38    5.083314374813251E+17    2.506092837109750E+17
                       40    2.550443862700208E+31    5.348218075577063E+33    1.447577448910390E+13    3.814374691237874E+08    8.256668289861164E-07    3.638116248693989E+07    2.502237156043240E+05    2.502237156043240E+05    3.084733777037499E-01    3.812220458170261E+05    5.361376377896408E+33    1.455593599578191E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557597999999999E-04    4.195797999999999E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131775999999999E-06    0.000000000000000E+00    1.675202000000000E-02    3.242489686974999E+38    4.972406513072751E+17    2.445647728014500E+17
                       41    2.631586892703654E+31    5.374534680215750E+33    1.463609750245992E+13    3.856949823564500E+08    8.087323902760578E-07    3.637901031928881E+07    2.499171147323250E+05    2.499171147323250E+05    3.075781414622500E-01    3.682538380120306E+05    5.387886852497490E+33    1.471647267955548E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524185999999999E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285783999999999E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    5.341642796574998E+38    4.871731448871000E+17    2.395335240022500E+17
                       42    2.670468259315284E+31    5.401239024779227E+33    1.479684785665103E+13    3.899200000000000E+08    8.068723573937890E-07    3.637691680418113E+07    2.496126244858829E+05    2.496126244858829E+05    3.081289354220000E-01    3.552770727340850E+05    5.414577278191869E+33    1.487568726990492E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    5.602083885324999E+38    4.856607649542751E+17    2.390344061797500E+17
                       43    2.667523424296780E+31    5.427915531604512E+33    1.495452668315881E+13    3.941000088217750E+08    8.013178871550032E-07    3.604139343566690E+07    2.487368327173972E+05    2.487368327173972E+05    3.083299940349999E-01    3.426427377473656E+05    5.441263727066507E+33    1.503320617154339E+13    1.789354000000000E-28    0.000000000000000E+00    9.484326999999999E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598521999999999E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288039999999999E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848090999999999E-06    0.000000000000000E+00    1.419770000000000E-02    4.464648438739248E+38    4.826410139104001E+17    2.380211440694250E+17
                       44    2.669629150349849E+31    5.454611922528503E+33    1.511188565992798E+13    3.982975132326624E+08    7.830776651455371E-07    3.603943063544100E+07    2.484372109333022E+05    2.484372109333022E+05    3.064806115592500E-01    3.304050019825668E+05    5.468064509508710E+33    1.519153180385112E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938479999999999E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    4.318973120244999E+38    4.720693808459501E+17    2.324907774477250E+17
                       45    2.690640677453515E+31    5.481517096488919E+33    1.527117794777427E+13    4.023675220544375E+08    7.634926090448246E-07    3.603752132697043E+07    2.481396517310609E+05    2.481396517310609E+05    3.041809644302500E-01    3.184300957341557E+05    5.493891965319208E+33    1.534487589312466E+13    1.486123000000000E-28    0.000000000000000E+00    9.521774999999999E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491356999999999E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    4.474542577439249E+38    4.599903766704500E+17    2.269554020042500E+17
                       46    2.474852473055750E+31    5.506266834149497E+33    1.541857383847506E+13    4.063950352871000E+08    7.460992228234335E-07    3.603566405245635E+07    2.478441409119598E+05    2.478441409119598E+05    3.019310526480000E-01    3.077014830813609E+05    5.519336652229596E+33    1.549670999611937E+13    1.364735000000000E-28    0.000000000000000E+00    9.537746999999999E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138385999999999E-03    4.066123000000000E-05    1.454183000000000E-05    6.028506999999999E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067100999999999E-06    0.000000000000000E+00    1.202557000000000E-02    4.901304818984999E+38    4.494137347842251E+17    2.219191443832750E+17
                       47    2.613997418987459E+31    5.532406470309695E+33    1.557484615376367E+13    4.103125485197625E+08    7.291021128727872E-07    3.603326618274961E+07    2.474532885022119E+05    2.474532885022119E+05    2.997813173012500E-01    2.966754161285091E+05    5.544129140702394E+33    1.564453039203119E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632065999999999E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    7.196722192549999E+38    4.388421017197750E+17    2.168828867623000E+17
                       48    2.344528113310459E+31    5.555851811095095E+33    1.571421463029870E+13    4.137075573415374E+08    7.224176645231699E-07    3.570175569349556E+07    2.466905277184137E+05    2.466905277184137E+05    2.997319348255000E-01    2.869366901260897E+05    5.565784912604167E+33    1.577254964698507E+13    1.119991000000000E-28    0.000000000000000E+00    9.572305999999999E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639752999999999E-04    4.126175999999999E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    8.680160738374999E+38    4.348191062091251E+17    2.148763978287500E+17
                       49    1.986616921517642E+31    5.575718014113238E+33    1.583088466367144E+13    4.171000705742000E+08    7.224313560336583E-07    3.537331600178143E+07    2.459308542029083E+05    2.459308542029083E+05    3.025363457130000E-01    2.787640351864451E+05    5.587684264715100E+33    1.590056136581416E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    7.266069381199999E+38    4.348191062091251E+17    2.148763978287500E+17
