                      122    4.942419412345264E+30    6.690905759635016E+33    9.359986151077567E+13    8.291120988038800E+08    9.007226411033058E-11    2.802536947470819E+03    2.724361718255709E+04    2.728522632139834E+04    1.516756207582000E-01    1.412576026381585E+02    6.693104940952008E+33    9.400254650993908E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.449665551120000E+40    5.424828104139998E+13    2.227701408363999E+13
                      123    4.399329001181247E+30    6.695304122269001E+33    9.440523150910247E+13    8.358620988038800E+08    8.208463180594083E-11    2.667228940655944E+03    2.689072383541191E+04    2.689072383541191E+04    1.516987260230000E-01    1.317106018723107E+02    6.697152349243814E+33    9.476724089170470E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.545714953060000E+40    4.945816142939998E+13    2.031024363185999E+13
                      124    3.696622964466685E+30    6.699000576218628E+33    9.512925027430692E+13    8.428711023325901E+08    7.796976233103486E-11    2.542863901531265E+03    2.650205100679606E+04    2.654243309076998E+04    1.518802080812000E-01    1.235846012200325E+02    6.701140105239500E+33    9.556015135032078E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.647743182740000E+40    4.706310162339998E+13    1.930488310693999E+13
                      125    4.279203195662766E+30    6.703279634260370E+33    9.599105242633467E+13    8.510451058613000E+08    7.457462523797590E-11    2.420278232369277E+03    2.615885651651377E+04    2.615885651651377E+04    1.521015489910000E-01    1.143487586409875E+02    6.705647830416372E+33    9.648499252449556E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.771764355000000E+40    4.494740664959998E+13    1.843119794069999E+13
                      126    4.736370439494178E+30    6.708016026572372E+33    9.697893262265647E+13    8.616041093900101E+08    7.072795146944147E-11    2.282597330800972E+03    2.572165125711138E+04    2.572165125711138E+04    1.521830310492000E-01    1.043391113105744E+02    6.711239238972775E+33    9.767995534652173E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.913792584680000E+40    4.255234684359998E+13    1.748171038221999E+13
                      127    6.446840378466055E+30    6.714462451373177E+33    9.838097807038702E+13    8.738381129187200E+08    6.465335698028169E-11    2.129686584330193E+03    2.517566807020955E+04    2.519549295037206E+04    1.521260657398000E-01    9.144163284178822E+01    6.717350616710365E+33    9.906457289551431E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.143863158880000E+40    3.895975713459998E+13    1.596174722645999E+13
                      128    5.776173589998051E+30    6.720238782047554E+33    9.974816772064158E+13    8.855781129187200E+08    5.722569549121270E-11    1.933079742609211E+03    2.451046429866254E+04    2.451046429866254E+04    1.518103707660000E-01    8.043197758717790E+01    6.722725288590862E+33    1.003933331908801E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.383933733080000E+40    3.444900235479999E+13    1.411864507593999E+13
                      129    4.971692782461681E+30    6.725211795134170E+33    1.010384986611185E+14    8.978171164474300E+08    5.127742527374450E-11    1.768348668209568E+03    2.386329347088353E+04    2.386329347088353E+04    1.514142523470000E-01    7.122138395190836E+01    6.727842461393105E+33    1.017787968994624E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.642011364700001E+40    3.085641264579999E+13    1.264654782919999E+13
                      130    5.261575103871267E+30    6.730473127652037E+33    1.025190951378063E+14    9.104811199761400E+08    4.655069939818303E-11    1.617958086500139E+03    2.319880740916251E+04    2.323365628134613E+04    1.509576399086000E-01    6.172330183918274E+01    6.732820445504396E+33    1.032121364078682E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.974110168580001E+40    2.800227030439999E+13    1.144972366819999E+13
                      131    4.695957997282112E+30    6.735167763356755E+33    1.039051776779301E+14    9.205201235048499E+08    4.314457650140314E-11    1.462898786572210E+03    2.250163129642820E+04    2.250163129642820E+04    1.504405334508000E-01    5.356168641086241E+01    6.736583511184693E+33    1.043469932731279E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.334216029880000E+40    2.600650475639999E+13    1.060397498518000E+13
                      132    2.830503439348546E+30    6.737999259012630E+33    1.047888088683256E+14    9.303191270335600E+08    4.038838259172683E-11    1.337267209709053E+03    2.187638015437925E+04    2.187638015437925E+04    1.492251913480000E-01    4.877987361256456E+01    6.740004570367230E+33    1.054556963039330E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.584286604080001E+40    2.434989231799999E+13    9.901824029219996E+12
                      133    4.009944661432060E+30    6.742009881721827E+33    1.061225837395404E+14    9.434051235048499E+08    3.588609565343476E-11    1.234063572560573E+03    2.131817762889067E+04    2.131817762889067E+04    1.475525310648000E-01    4.252474286997353E+01    6.744213039858560E+33    1.069383806281592E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.996420695060000E+40    2.158756648367999E+13    8.760872834659996E+12
                      134    4.406228783432568E+30    6.746416197995294E+33    1.077541775167779E+14    9.556211199761400E+08    3.147213535570132E-11    1.111495339405715E+03    2.051056765345524E+04    2.052763675141295E+04    1.452812822656000E-01    3.604357054650712E+01    6.747832940028166E+33    1.083220494812554E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.552646532500001E+40    1.894499363965999E+13    7.639851065899997E+12
                      135    2.834667169617787E+30    6.749249682061039E+33    1.088899214457330E+14    9.655851235048500E+08    2.901289588860247E-11    1.000959100809024E+03    1.975215008271282E+04    1.974004414964161E+04    1.384631171948000E-01    3.207182886397366E+01    6.750591858723760E+33    1.094501660337806E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.924780623480000E+40    1.747201421542000E+13    7.013502502179997E+12
