                       35    3.418617415214779E+31    5.219985523015746E+33    3.625545642611553E+15    4.693298888456350E+08    7.691162410850427E-15    1.984837634431275E-03    2.679162913862263E+03    9.418869394442373E+02    6.578985355853499E-04    2.010678476684335E-03    5.233779122288778E+33    3.637803583438472E+15    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    1.889985885160000E+40    4.629915310960001E+09    1.589950598060000E+06
                       36    2.758739738705182E+31    5.247572721561811E+33    3.650061524265390E+15    4.738898950208775E+08    6.698722424289573E-15    1.948610264831552E-03    2.660718618753332E+03    9.375593620554430E+02    6.550984826547001E-04    1.903094951328725E-03    5.259971451310548E+33    3.661749247739726E+15    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    1.939987649515000E+40    4.029925897090001E+09    1.319957655480000E+06
                       37    2.479714135189608E+31    5.272370181059286E+33    3.673436971214062E+15    4.783848994317650E+08    6.237233204828969E-15    1.930745298541059E-03    2.648493727155140E+03    9.354030353601481E+02    6.530984650111500E-04    1.807874498264132E-03    5.284961786565481E+33    3.685235296841947E+15    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    1.999985885160000E+40    3.759929425800001E+09    1.189961184190000E+06
                       38    2.518442394241194E+31    5.297553392071678E+33    3.697033622469832E+15    4.828899047248300E+08    6.194296393459581E-15    1.913044119246007E-03    2.642402360616316E+03    9.332516680786301E+02    6.520984650111500E-04    1.712560824093466E-03    5.310134061323584E+33    3.708859329880156E+15    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    2.049985885160000E+40    3.729931190155001E+09    1.159961360625500E+06
                       39    2.516036418297649E+31    5.322714730575490E+33    3.720685037290480E+15    4.874049109000726E+08    6.095256443540369E-15    1.895505225338186E-03    2.636325003831761E+03    9.311052488045528E+02    6.508984650111500E-04    1.618726434580460E-03    5.335466403076277E+33    3.732626059522026E+15    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    2.099985885160000E+40    3.669931190155001E+09    1.109963477851500E+06
                       40    2.550443862700208E+31    5.348218075577064E+33    3.744567081753572E+15    4.919599161931375E+08    6.039374796573285E-15    1.895502350635347E-03    2.630262679699704E+03    9.311048770110833E+02    6.497984650111500E-04    1.525004370163222E-03    5.361376377896408E+33    3.756734442920098E+15    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    2.149985885160000E+40    3.639932954510000E+09    1.079963654287000E+06
                       41    2.631586892703654E+31    5.374534680215752E+33    3.768901804086624E+15    4.965599214862025E+08    6.053296993321045E-15    1.878124280628836E-03    2.654599135744056E+03    9.289633952194489E+02    4.896986590902001E-04    1.452869212482673E-03    5.387886852497490E+33    3.781232963986454E+15    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    2.209984120805000E+40    3.639932954510000E+09    1.149962242803000E+06
                       42    2.670468259315284E+31    5.401239024779227E+33    3.793564123886285E+15    5.011749267792674E+08    6.025482430707213E-15    1.860905533725802E-03    2.654599135744056E+03    9.268268386992602E+02    4.888986590901999E-04    1.380217762442877E-03    5.414577278191869E+33    3.805921902728054E+15    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    2.259984120805000E+40    3.629931190155001E+09    1.109963654287000E+06
                       43    2.667523424296780E+31    5.427915531604512E+33    3.818279681569823E+15    5.057849320723325E+08    5.901901842513844E-15    1.843844649243252E-03    2.642402360616316E+03    9.246951961227074E+02    4.876986590902000E-04    1.309077796064920E-03    5.441263727066507E+33    3.830674611803704E+15    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    2.319984120805000E+40    3.559932954510001E+09    1.049965771513000E+06
                       44    2.669629150349849E+31    5.454611922528503E+33    3.843069542037586E+15    5.104049373653975E+08    5.794179993793810E-15    1.826940179889808E-03    2.636325003831761E+03    9.225684561880329E+02    4.864986590902000E-04    1.239198678694185E-03    5.468064509508711E+33    3.855563202888468E+15    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    2.369984120805000E+40    3.489934718865000E+09    9.999671829970003E+05
                       45    2.690640677453515E+31    5.481517096488919E+33    3.868056863739351E+15    5.149749426584625E+08    5.714680863933606E-15    1.810190691642963E-03    2.630261624579943E+03    9.204466076194751E+02    4.853986590902000E-04    1.169886433971981E-03    5.493891965319208E+33    3.880157147565760E+15    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    2.419984120805000E+40    3.439936483220001E+09    9.589682416100003E+05
                       46    2.474852473055751E+31    5.506266834149498E+33    3.892257431392168E+15    5.195299479515274E+08    5.357867659730509E-15    1.793594763627383E-03    2.618176670158704E+03    9.183296391672033E+02    4.832986414466500E-04    1.107220313537026E-03    5.519336652229596E+33    3.904721126035508E+15    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.469982356450000E+40    3.229940011930000E+09    8.649708881425003E+05
                       47    2.613997418987459E+31    5.532406470309695E+33    3.917184820678847E+15    5.240599532445925E+08    5.419908843226958E-15    1.777150987994405E-03    2.618176670158704E+03    9.162175396072613E+02    4.827986414466500E-04    1.041992244581935E-03    5.544129140702394E+33    3.929147467595914E+15    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    2.519982356450000E+40    3.269938247575001E+09    8.559712410135003E+05
                       48    2.344528113310459E+31    5.555851811095095E+33    3.941110114512980E+15    5.283999585376576E+08    5.023333155900220E-15    1.760857969802595E-03    2.606146198017449E+03    9.141102977415067E+02    4.802986414466500E-04    9.842677258197403E-04    5.565784912604167E+33    3.952259941055573E+15    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    2.559982356450000E+40    3.029943540640000E+09    7.579740639815002E+05
                       49    1.986616921517642E+31    5.575718014113239E+33    3.963409767598165E+15    5.327649638307225E+08    4.539330713353049E-15    1.744714326899437E-03    2.624211140441495E+03    9.120079023975546E+02    3.356989060999000E-04    9.502864595953889E-04    5.587684264715100E+33    3.975632946621496E+15    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    2.599982356450000E+40    2.729948833705000E+09    7.389742404170001E+05
