                       35    3.418617415214779E+31    5.219985523015746E+33    3.029503008243769E+15    4.731148517941800E+08    1.428862949480858E-14    4.546927860783567E-03    2.910708906908730E+03    1.158769055636073E+03    7.400962772109501E-04    3.244162952039970E-03    5.233779122288778E+33    3.038864977407100E+15    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    2.729964712900001E+40    8.609811214015001E+09    4.439867673375001E+06
                       36    2.758739738705182E+31    5.247572721561811E+33    3.048226946570431E+15    4.774748606159550E+08    1.256002259064999E-14    4.463937074384513E-03    2.897334257354480E+03    1.153444995439459E+03    7.324962948545000E-04    3.071899700881358E-03    5.259971451310548E+33    3.057125323257398E+15    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    2.809962948545000E+40    7.569830621920002E+09    3.829883552570001E+06
                       37    2.479714135189608E+31    5.272370181059286E+33    3.066023699944366E+15    4.817598694377301E+08    1.174871222712410E-14    4.423005391612014E-03    2.890670573477832E+03    1.150791697541260E+03    7.280962772109500E-04    2.919662976013081E-03    5.284961786565481E+33    3.075016634931873E+15    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    2.889961184190000E+40    7.079841208050002E+09    3.519890609990001E+06
                       38    2.518442394241194E+31    5.297553392071678E+33    3.084009569919380E+15    4.860548782595050E+08    1.166783466103619E-14    4.382455034442132E-03    2.884022215648811E+03    1.148144950083381E+03    7.264962948545001E-04    2.767203404113441E-03    5.310134061323584E+33    3.093029544578032E+15    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    2.959961184190000E+40    7.029841208050001E+09    3.419894138700001E+06
                       39    2.516036418297649E+31    5.322714730575490E+33    3.102049519236684E+15    4.903648870812800E+08    1.148127888664429E-14    4.342276445181406E-03    2.877390297570141E+03    1.145504289975731E+03    7.244963124980500E-04    2.617144649924580E-03    5.335466403076277E+33    3.111168955794402E+15    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    3.039959419835000E+40    6.919844736760001E+09    3.299897667410001E+06
                       40    2.550443862700208E+31    5.348218075577064E+33    3.120288392352120E+15    4.947198950208776E+08    1.137601788911004E-14    4.263026810503433E-03    2.877389148618481E+03    1.140241619758237E+03    7.228963654287000E-04    2.467154102755299E-03    5.361376377896408E+33    3.129599488661408E+15    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    3.109959419835000E+40    6.859846501115002E+09    3.199901196120001E+06
                       41    2.631586892703654E+31    5.374534680215752E+33    3.138910584970695E+15    4.991199038426525E+08    1.140224231872290E-14    4.263020968080963E-03    2.904013302608936E+03    1.140241175841257E+03    5.492970182400500E-04    2.350519364338899E-03    5.387886852497490E+33    3.148362320163401E+15    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    3.189957655480001E+40    6.859846501115002E+09    3.229904724830001E+06
                       42    2.670468259315284E+31    5.401239024779227E+33    3.157814055356106E+15    5.035449109000725E+08    1.132374983470803E-14    4.223937356922317E-03    2.897334257354480E+03    1.137618693909926E+03    5.479970711707000E-04    2.233216222345895E-03    5.414577278191869E+33    3.167293817471732E+15    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    3.259957655480001E+40    6.819848265470001E+09    3.109908253540001E+06
                       43    2.667523424296780E+31    5.427915531604512E+33    3.176773579587360E+15    5.079699179574925E+08    1.111706810749749E-14    4.146847494803983E-03    2.890670573477832E+03    1.132392251659385E+03    5.459971946755501E-04    2.118134140948263E-03    5.441263727066507E+33    3.186290021293502E+15    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    3.339955891125000E+40    6.689850029825002E+09    2.949913546605001E+06
                       44    2.669629150349849E+31    5.454611922528503E+33    3.195806462999644E+15    5.123999267792675E+08    1.091415874694873E-14    4.108828968450333E-03    2.884022215648811E+03    1.129787821752733E+03    5.439973358239500E-04    2.005130817513982E-03    5.468064509508711E+33    3.205410641177060E+15    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    3.409955891125000E+40    6.569851794180001E+09    2.809917075315001E+06
                       45    2.690640677453515E+31    5.481517096488919E+33    3.215014819354478E+15    5.167849338366874E+08    1.076441087503797E-14    4.071158998041394E-03    2.877389148618481E+03    1.127189381868646E+03    5.421974240417000E-04    1.893022584224402E-03    5.493891965319208E+33    3.224299931083720E+15    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    3.489954126770000E+40    6.479855322890001E+09    2.689920604025001E+06
                       46    2.474852473055751E+31    5.506266834149498E+33    3.233585042812962E+15    5.211549408941075E+08    1.011556782376867E-14    4.033834387997047E-03    2.870771337218981E+03    1.124596918230453E+03    5.381977945562500E-04    1.791923115836816E-03    5.519336652229596E+33    3.243176171511758E+15    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    3.559954126770000E+40    6.089864144665002E+09    2.459925897090001E+06
                       47    2.613997418987459E+31    5.532406470309695E+33    3.252767300210554E+15    5.254949497158825E+08    1.020916602044298E-14    3.996851972034430E-03    2.864168746363332E+03    1.122010417093168E+03    5.375977592691499E-04    1.686642842830926E-03    5.544129140702394E+33    3.261950153765150E+15    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    3.629952362415000E+40    6.149862380310001E+09    2.419927661445001E+06
                       48    2.344528113310459E+31    5.555851811095095E+33    3.271133007319745E+15    5.296449576554800E+08    9.505834883593018E-15    3.923901202100176E-03    2.851009086338994E+03    1.116855247499387E+03    5.347978651304500E-04    1.593277188672926E-03    5.565784912604167E+33    3.279653957791624E+15    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    3.689952362415000E+40    5.719871202085001E+09    2.169934718865001E+06
                       49    1.986616921517642E+31    5.575718014113239E+33    3.288174908263502E+15    5.338299638307225E+08    8.629589006765233E-15    3.887926659643993E-03    2.890669421877564E+03    1.114286551710692E+03    3.766984297240500E-04    1.537878242003239E-03    5.587684264715100E+33    3.297582214123672E+15    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    3.749950598060000E+40    5.189883552570001E+09    1.989943540640000E+06
