                       35    3.418617415214779E+31    5.219985523015746E+33    4.674312686504618E+12    3.610749073713625E+08    1.856179268180726E-06    6.876183351883885E+07    4.061652295494217E+05    4.061652295494217E+05    3.114189668162500E-01    8.626548487994283E+05    5.233779122288778E+33    4.701662860784715E+12    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02   -1.814556964825000E+38    1.119020236024950E+18    5.485196808165750E+17
                       36    2.758739738705182E+31    5.247572721561811E+33    4.729013035064811E+12    3.652149161931375E+08    1.813927469632723E-06    6.939807469734272E+07    4.071009819736666E+05    4.071009819736666E+05    3.082201136470000E-01    8.321816675550047E+05    5.259971451310548E+33    4.753669160995528E+12    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02   -2.303533638924999E+38    1.089046498449125E+18    5.365301787288250E+17
                       37    2.479714135189608E+31    5.272370181059286E+33    4.778325286926247E+12    3.691849294258000E+08    1.772637379210789E-06    7.068827566693209E+07    4.089793371077224E+05    4.089793371077224E+05    3.050209958245000E-01    8.056143840108769E+05    5.284961786565481E+33    4.803472687929255E+12    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02   -2.692757322724999E+38    1.069063930276525E+18    5.235415499967999E+17
                       38    2.518442394241194E+31    5.297553392071678E+33    4.828620088932263E+12    3.732049426584625E+08    1.724328089390570E-06    7.134234081304321E+07    4.099213993055808E+05    4.099213993055808E+05    3.015219662197500E-01    7.795588200530667E+05    5.310134061323584E+33    4.853877783939894E+12    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02   -2.422642639649999E+38    1.039090183878925E+18    5.105529124430000E+17
                       39    2.516036418297649E+31    5.322714730575490E+33    4.879135478947523E+12    3.772749558911250E+08    1.681201990718410E-06    7.200245939588918E+07    4.108658194712700E+05    4.108658194712700E+05    2.982227601795000E-01    7.543229063521390E+05    5.335466403076277E+33    4.904866917622855E+12    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02   -1.972563243674999E+38    1.009116437481325E+18    4.975642837109749E+17
                       40    2.550443862700208E+31    5.348218075577064E+33    4.930598356298187E+12    3.814549691237875E+08    1.639154492173556E-06    7.266868605322491E+07    4.118124192600918E+05    4.118124192600918E+05    2.952233777037500E-01    7.295088858562976E+05    5.361376377896408E+33    4.957182383069728E+12    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02   -1.002510313024999E+38    9.871356513072749E+17    4.855747728014499E+17
                       41    2.631586892703654E+31    5.374534680215752E+33    4.983766409841268E+12    3.857049823564500E+08    1.605535409621680E-06    7.266868226272494E+07    4.118118792600620E+05    4.118118792600620E+05    2.916281414622500E-01    7.047046561285118E+05    5.387886852497490E+33    5.010416676870426E+12    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    1.576642796575000E+38    9.671531448870999E+17    4.755835240022499E+17
                       42    2.670468259315284E+31    5.401239024779227E+33    5.037066943899582E+12    3.899200000000000E+08    1.601842780648919E-06    7.266867857552661E+07    4.118113429773663E+05    4.118113429773663E+05    2.917289354220000E-01    6.798873233380095E+05    5.414577278191869E+33    5.063226088852979E+12    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    1.587083885325001E+38    9.641557649542749E+17    4.745844061797500E+17
                       43    2.667523424296780E+31    5.427915531604512E+33    5.089385233806375E+12    3.940950088217750E+08    1.590815772509655E-06    7.200244457194746E+07    4.108636718053431E+05    4.108636718053431E+05    2.913299940350000E-01    6.557281095198109E+05    5.441263727066507E+33    5.115508084414288E+12    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02   -6.870156126074927E+36    9.581610139103999E+17    4.725861440694250E+17
                       44    2.669629150349849E+31    5.454611922528503E+33    5.141630935022201E+12    3.982900132326625E+08    1.554604384580006E-06    7.200244111497040E+07    4.108631440972147E+05    4.108631440972147E+05    2.891306115592500E-01    6.323295590505823E+05    5.468064509508711E+33    5.168074552749743E+12    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02   -2.000268797549993E+37    9.371793808459500E+17    4.615957774477249E+17
                       45    2.690640677453515E+31    5.481517096488919E+33    5.194518170477286E+12    4.023550220544375E+08    1.515723165715522E-06    7.200243775220557E+07    4.108626200218035E+05    4.108626200218035E+05    2.866309644302500E-01    6.094357858816688E+05    5.493891965319208E+33    5.218957410508791E+12    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    1.192577439250723E+35    9.132003766704499E+17    4.506054020042500E+17
                       46    2.474852473055751E+31    5.506266834149498E+33    5.243396650540296E+12    4.063750352871000E+08    1.481221069240618E-06    7.200243448108540E+07    4.108620995541021E+05    4.108620995541021E+05    2.843310526480000E-01    5.889250101136334E+05    5.519336652229596E+33    5.269308735216122E+12    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    1.943048189850008E+37    8.922187347842250E+17    4.406141443832749E+17
                       47    2.613997418987459E+31    5.532406470309695E+33    5.295220819891948E+12    4.102850485197625E+08    1.447504336988631E-06    7.200243025784330E+07    4.108614111662591E+05    4.108614111662591E+05    2.820313173012500E-01    5.678450842281659E+05    5.544129140702394E+33    5.318350685001760E+12    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    3.386722192550001E+38    8.712371017197748E+17    4.306228867623000E+17
                       48    2.344528113310459E+31    5.555851811095095E+33    5.341480550111569E+12    4.136750573415375E+08    1.434233537459162E-06    7.134230597422977E+07    4.099161151053731E+05    4.099161151053731E+05    2.816319348255000E-01    5.492274084560177E+05    5.565784912604167E+33    5.360855222435352E+12    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    5.755160738375001E+38    8.632441062091249E+17    4.266263978287500E+17
                       49    1.986616921517642E+31    5.575718014113239E+33    5.380229894759134E+12    4.170600705742000E+08    1.434233561573301E-06    7.068823380188905E+07    4.089729955127802E+05    4.089729955127802E+05    2.819363457130000E-01    5.336156837255044E+05    5.587684264715100E+33    5.403412060673496E+12    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    3.826069381200001E+38    8.632441062091249E+17    4.266263978287500E+17
