                       35    3.418617415214779E+31    5.219985523015746E+33    1.857042138001315E+14    4.933233138228299E+08    8.377086574205652E-11    7.684401202945511E+05    1.321148258968288E+05    1.321148258968288E+05    1.994046578972000E-01    2.562353839582671E+02    5.233779122288778E+33    1.861920610210997E+14    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    6.847606758303803E+43    5.051076256549999E+13    2.460518720370000E+13
                       36    2.758739738705182E+31    5.247572721561811E+33    1.866799082420678E+14    4.774937833233300E+08    6.429358465485178E-11    6.944062277077590E+05    1.288113837479021E+05    1.288113837479021E+05    1.992047284714000E-01    2.437427966899406E+02    5.259971451310548E+33    1.872259182289427E+14    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    8.587014711340003E+43    3.871492644329998E+13    1.880723385549999E+13
                       37    2.479714135189608E+31    5.272370181059286E+33    1.877719282158176E+14    4.616039246538000E+08    5.107825945120912E-11    6.160533558419792E+05    1.253017849455315E+05    1.250136721756911E+05    1.990046931843000E-01    2.326474628392953E+02    5.284961786565481E+33    1.884184060480377E+14    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    9.906580327139004E+43    3.081672608539998E+13    1.500811603299999E+13
                       38    2.518442394241194E+31    5.297553392071678E+33    1.890648838802577E+14    4.470130073712699E+08    4.327710509807518E-11    5.316489611906911E+05    1.207705770939870E+05    1.204929589827926E+05    1.988043756004000E-01    2.215286407308332E+02    5.310134061323584E+33    1.898018915434632E+14    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    1.059639718709001E+44    2.601549103689998E+13    1.270751615229999E+13
                       39    2.516036418297649E+31    5.322714730575490E+33    1.905388992066688E+14    4.346905550998900E+08    3.734485261749310E-11    4.463070121688979E+05    1.156022422017982E+05    1.153364375925451E+05    1.986038815810000E-01    2.106007129806463E+02    5.335466403076277E+33    1.913604851472192E+14    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    1.039657044675101E+44    2.251192703979998E+13    1.100578708439999E+13
                       40    2.550443862700208E+31    5.348218075577064E+33    1.921820710877695E+14    4.250515237307849E+08    3.343218021457399E-11    3.611158586226948E+05    1.098935438754048E+05    1.093887747406262E+05    1.983037051455000E-01    1.997100194475206E+02    5.361376377896408E+33    1.930780759351902E+14    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    9.696968838110003E+43    2.010765730069999E+13    9.823733375179996E+12
                       41    2.631586892703654E+31    5.374534680215752E+33    1.939740807826110E+14    4.179713190656049E+08    3.112403211193485E-11    2.842260588223633E+05    1.035092843288029E+05    1.030338475321094E+05    1.993034934229000E-01    1.885956178612011E+02    5.387886852497490E+33    1.949219271928281E+14    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    8.527565190100002E+43    1.870416387780000E+13    9.152029008249998E+12
                       42    2.670468259315284E+31    5.401239024779227E+33    1.958697736030452E+14    4.131754086584250E+08    2.944742874127901E-11    2.176143538734370E+05    9.682499523734915E+04    9.638026896002350E+04    2.029019760776000E-01    1.772696921687850E+02    5.414577278191869E+33    1.968467463619931E+14    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    7.158239173710002E+43    1.770194079050000E+13    8.670928050729999E+12
                       43    2.667523424296780E+31    5.427915531604512E+33    1.978237191209410E+14    4.104790377545900E+08    2.792643898858649E-11    1.605906299052390E+05    8.953589988439460E+04    8.933004436884807E+04    2.074001411484000E-01    1.659527332049505E+02    5.441263727066507E+33    1.988172539219607E+14    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    5.788902571190002E+43    1.680059988070000E+13    8.220296411639999E+12
                       44    2.669629150349849E+31    5.454611922528503E+33    1.998107887229803E+14    4.095923545599200E+08    2.685310170758208E-11    1.163498767950375E+05    8.241539315078629E+04    8.241539315078629E+04    2.078998235645000E-01    1.548593527651389E+02    5.468064509508711E+33    2.008127996617895E+14    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    4.549498923180001E+43    1.619978827740000E+13    7.899904724830000E+12
                       45    2.690640677453515E+31    5.481517096488919E+33    2.018148106005987E+14    4.100554561139399E+08    2.624095348668311E-11    8.352686841874119E+04    7.568682544419590E+04    7.586123188031898E+04    2.063002470097000E-01    1.440104010812529E+02    5.493891965319208E+33    2.027820853456113E+14    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    3.519992942580000E+43    1.579925897090000E+13    7.729640071580000E+12
                       46    2.474852473055751E+31    5.506266834149498E+33    2.037493600906239E+14    4.115634323987549E+08    2.454551670685120E-11    5.996566070769727E+04    6.966775987611353E+04    6.982836064898196E+04    2.041008821775000E-01    1.343186279133358E+02    5.519336652229596E+33    2.047255608586835E+14    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.710384629390000E+43    1.479904724830000E+13    7.229541267700000E+12
                       47    2.613997418987459E+31    5.532406470309695E+33    2.057017616267432E+14    4.138963345806600E+08    2.517442570141165E-11    4.265780676187104E+04    6.398005764488217E+04    6.412747971579682E+04    2.022014114840000E-01    1.243801847843031E+02    5.544129140702394E+33    2.066354741388605E+14    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    2.070691627159999E+43    1.519858851600000E+13    7.419311901550001E+12
                       48    2.344528113310459E+31    5.555851811095095E+33    2.075691866509780E+14    4.166491644240099E+08    2.327840715295788E-11    3.034783077332105E+04    5.889220341455253E+04    5.889220341455253E+04    2.055000352871000E-01    1.154468542783212E+02    5.565784912604167E+33    2.084494377197297E+14    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    1.580920993309999E+43    1.399849676954000E+13    6.859266028320001E+12
                       49    1.986616921517642E+31    5.575718014113239E+33    2.093296887884814E+14    4.197470366118799E+08    2.065146355324313E-11    2.240081883792630E+04    5.458455743675852E+04    5.458455743675852E+04    2.098987649515000E-01    1.078154871419859E+02    5.587684264715100E+33    2.102927420136139E+14    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    1.211090371389999E+43    1.239860263084000E+13    6.089311901550001E+12
