                       86    1.166923585424509E+31    6.366838695728390E+33    3.008633147876762E+13    5.966055116629499E+08    7.517288886552295E-08    7.587092316478640E+06    1.313077436999480E+05    1.313077436999480E+05    2.777470005965000E-01    2.868410910280649E+04    6.372798954315808E+33    3.020072728712456E+13    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005612999999999E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381531999999999E-04    3.119858851599999E+39    4.519014256165000E+16    2.254074242326000E+16
                       87    1.191995445484140E+31    6.378759212903225E+33    3.031512309548150E+13    6.012167572520626E+08    7.032896113063019E-08    7.380322987394189E+06    1.304038275503613E+05    1.304038275503613E+05    2.750466477255000E-01    2.745381051570321E+04    6.384635958276073E+33    3.043357223284343E+13    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    3.337050089475000E+39    4.238977593995000E+16    2.106357111912750E+16
                       88    1.175365777212531E+31    6.390512703648921E+33    3.055202137020535E+13    6.059680204847250E+08    6.639109428948044E-08    7.245320715975280E+06    1.296936854338650E+05    1.296936854338650E+05    2.724455891125000E-01    2.626200162289975E+04    6.396259208175238E+33    3.067302821142896E+13    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999998E-04    3.479576554800000E+39    4.008764496325000E+16    1.988759384852750E+16
                       89    1.149155751342912E+31    6.402005712701555E+33    3.079403505265258E+13    6.107905293065001E+08    6.267372481039234E-08    7.048153735404976E+06    1.289111072800193E+05    1.289111072800193E+05    2.698947069350000E-01    2.512369509906172E+04    6.407571271929639E+33    3.091625491892893E+13    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510828999999999E-04    3.614770633850000E+39    3.778551398655000E+16    1.878860457121000E+16
                       90    1.113134115807320E+31    6.413136831157724E+33    3.103847478520527E+13    6.156342837173874E+08    5.849708192774613E-08    6.856071978868484E+06    1.280236894594999E+05    1.280236894594999E+05    2.667441776285000E-01    2.405729479369129E+04    6.418483665300030E+33    3.116061016605484E+13    1.000000000000000E-30    0.000000000000000E+00    9.792985999999999E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    4.099047248299999E+39    3.523426518735000E+16    1.753939371821500E+16
                       91    1.069341177974080E+31    6.423830499442337E+33    3.128274554690441E+13    6.217430557718250E+08    5.650166428081328E-08    6.669224983459354E+06    1.271423805802874E+05    1.271423805802874E+05    2.661940011930000E-01    2.303346981635203E+04    6.431771214260970E+33    3.146832352099801E+13    1.000000000000000E-30    0.000000000000000E+00    9.793514999999999E-01    2.375576000000000E-04    1.124045000000000E-02    8.424948999999999E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430779999999999E-08    0.000000000000000E+00    5.991177000000001E-04    4.314029604750000E+39    3.395864078775000E+16    1.692499153631000E+16
                       92    1.588246361039809E+31    6.439711929079601E+33    3.165390149509161E+13    6.295018278262625E+08    5.396168548788480E-08    6.428257807349409E+06    1.260846983701927E+05    1.260846983701927E+05    2.688729709917500E-01    2.154792653186071E+04    6.448263085728539E+33    3.185936370715677E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502423999999999E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    4.504241327349999E+39    3.242638974387500E+16    1.618452867880000E+16
                       93    1.710253401136958E+31    6.456814242377476E+33    3.206482591922192E+13    6.362655822371500E+08    5.035997505982307E-08    6.138938547053101E+06    1.246414187627408E+05    1.246414187627408E+05    2.709775583147500E-01    2.001921139349655E+04    6.462196867897456E+33    3.220041978675273E+13    1.000000000000000E-30    0.000000000000000E+00    9.795001999999999E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    4.839011961200000E+39    3.038163629362750E+16    1.511270383026500E+16
                       94    1.076438608166549E+31    6.467579493417435E+33    3.233601365428354E+13    6.415980910589249E+08    4.776233015810890E-08    5.916887145893772E+06    1.234986993668803E+05    1.234986993668803E+05    2.728312634602500E-01    1.906509593149312E+04    6.472738422826962E+33    3.246915389267764E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    5.023853169249999E+39    2.884938524975250E+16    1.432091564390000E+16
                       95    1.031864225254124E+31    6.477897352236488E+33    3.260229413107175E+13    6.469293719351375E+08    4.603472004229583E-08    5.702867560719991E+06    1.223664564854132E+05    1.223664564854132E+05    2.742088217750000E-01    1.816377231543810E+04    6.483020490268342E+33    3.273737061044271E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    5.171220842624999E+39    2.782663308354000E+16    1.378500321963250E+16
                       96    1.024686264461891E+31    6.488143628300195E+33    3.287244708981368E+13    6.533656351677999E+08    4.436712020806965E-08    5.496818137589389E+06    1.213486549698538E+05    1.213486549698538E+05    2.753860272187500E-01    1.728473767550267E+04    6.495176634012854E+33    3.306196551534203E+13    1.000000000000000E-30    0.000000000000000E+00    9.796072999999998E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    5.258553228900000E+39    2.680538268168250E+16    1.329966524204250E+16
                       97    1.406548847352201E+31    6.502209639725514E+33    3.325148394087037E+13    6.609467925391625E+08    4.237263834870833E-08    5.297992858591288E+06    1.202361238139015E+05    1.202361238139015E+05    2.763635855335000E-01    1.610791440303639E+04    6.509279431020781E+33    3.344740817826366E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552143999999999E-04    5.528764951500000E+39    2.550634826418750E+16    1.268751570667000E+16
                       98    1.413882699478297E+31    6.516349222316047E+33    3.364333241565695E+13    6.672305469500500E+08    3.964228069960522E-08    5.013368381849850E+06    1.186883489596475E+05    1.186883489596475E+05    2.763414967192500E-01    1.497279895351694E+04    6.520465230748392E+33    3.376437763337120E+13    1.000000000000000E-30    0.000000000000000E+00    9.796951999999999E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    6.246626644275000E+39    2.387595185566750E+16    1.187231750241000E+16
                       99    8.233273539728210E+30    6.524581239180736E+33    3.388542285108544E+13    6.720581616331251E+08    3.758276847542863E-08    4.832029952545643E+06    1.176002076357992E+05    1.176002076357992E+05    2.749671142435000E-01    1.432221309163380E+04    6.528556070512262E+33    3.400469120389852E+13    1.000000000000000E-30    0.000000000000000E+00    9.797183999999999E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    6.186344347474999E+39    2.266605221668750E+16    1.128057445622250E+16
