                       35    3.418617415214779E+31    5.219985523015746E+33    1.215348433557691E+15    4.970394671647900E+08    3.881294801873132E-13    6.333772173905475E+00    7.869957622593324E+03    7.078945977253517E+03    2.403648505196899E-02    5.398836272135897E-01    5.233779122288778E+33    1.217399398172694E+15    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    2.479681533922500E+42    2.339872966440000E+11    9.378660854554999E+08
                       36    2.758739738705182E+31    5.247572721561811E+33    1.219450362787697E+15    4.998795033340675E+08    3.572534125286318E-13    6.104674659696018E+00    7.797807446509892E+03    7.014047494276561E+03    2.404646776128999E-02    5.046446890426610E-01    5.259971451310548E+33    1.221362467178763E+15    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    2.489680475309500E+42    2.149883552570000E+11    8.308809060374999E+08
                       37    2.479714135189608E+31    5.272370181059286E+33    1.223274571569829E+15    5.026645395033450E+08    3.427490533631258E-13    5.883863793299588E+00    7.744129737394488E+03    6.949743992576416E+03    2.375650340126100E-02    4.735055030787900E-01    5.284961786565481E+33    1.225215983717608E+15    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    2.499679240261000E+42    2.059887081280000E+11    7.668895513769999E+08
                       38    2.518442394241194E+31    5.297553392071678E+33    1.227157395865388E+15    5.054845747904450E+08    3.403894901301614E-13    5.671039839472186E+00    7.690819523260264E+03    6.886030017411743E+03    2.314659497128550E-02    4.429127932752785E-01    5.310134061323584E+33    1.229108655352573E+15    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    2.509678181648000E+42    2.049887081280000E+11    7.328941386999999E+08
                       39    2.516036418297649E+31    5.322714730575490E+33    1.231059914839757E+15    5.083446091953675E+08    3.364930838568687E-13    5.465913904661768E+00    7.620313654757365E+03    6.822900164050024E+03    2.257667930745449E-02    4.132652875118271E-01    5.335466403076277E+33    1.233042831006544E+15    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    2.519677123035000E+42    2.029887081280000E+11    6.978987260229998E+08
                       40    2.550443862700208E+31    5.348218075577064E+33    1.235025747173330E+15    5.112746427181125E+08    3.334080967208660E-13    5.268207544854314E+00    7.567855784540717E+03    6.760349077309080E+03    2.196677070104349E-02    3.842194689452909E-01    5.361376377896408E+33    1.237069972805603E+15    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    2.539674123631500E+42    2.009888845635000E+11    6.669029604749999E+08
                       41    2.631586892703654E+31    5.374534680215752E+33    1.239114198437876E+15    5.142746762408574E+08    3.318762256648121E-13    5.077652387604510E+00    7.515762983900033E+03    6.698371451102797E+03    1.926711704393000E-02    3.580762621473835E-01    5.387886852497490E+33    1.241205412612638E+15    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    2.549673065018500E+42    1.999890609990000E+11    6.409064891849998E+08
                       42    2.670468259315284E+31    5.401239024779227E+33    1.243296626787400E+15    5.173247079992474E+08    3.295916057970921E-13    4.893990801910296E+00    7.464026804693228E+03    6.636963647195717E+03    1.866720984900299E-02    3.323432136148827E-01    5.414577278191869E+33    1.245400644552372E+15    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    2.559671829970000E+42    1.979892374345000E+11    6.069110765079999E+08
                       43    2.667523424296780E+31    5.427915531604512E+33    1.247504662317343E+15    5.203997388754600E+08    3.235758810279488E-13    4.716971382218257E+00    7.412644805584865E+03    6.576117206791707E+03    1.812729189151049E-02    3.076603456994685E-01    5.441263727066507E+33    1.249624880353222E+15    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    2.569670771356999E+42    1.949892374345000E+11    5.689164048600999E+08
                       44    2.669629150349849E+31    5.454611922528503E+33    1.251745098389102E+15    5.235097688694950E+08    3.184021715060284E-13    4.546354900358023E+00    7.344687211751838E+03    6.515828598836605E+03    1.757737552193750E-02    2.839276093710930E-01    5.468064509508711E+33    1.253898407747792E+15    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    2.579669536308500E+42    1.919894138700000E+11    5.379206922427499E+08
                       45    2.690640677453515E+31    5.481517096488919E+33    1.256051717106483E+15    5.265897979813525E+08    3.133112728603933E-13    4.381909756563703E+00    7.294128673933907E+03    6.456092709167982E+03    1.701746091671950E-02    2.609653573935195E-01    5.493891965319208E+33    1.258110723010089E+15    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    2.589668301259999E+42    1.889895903055000E+11    5.099245738237499E+08
                       46    2.474852473055751E+31    5.506266834149498E+33    1.260169728913694E+15    5.296698279753875E+08    2.998996092334282E-13    4.184693173567188E+00    7.227257620294372E+03    6.382193573571298E+03    1.663751472954699E-02    2.404178476049516E-01    5.519336652229596E+33    1.262330396899447E+15    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.599667066211499E+42    1.799901196120000E+11    4.709301491855499E+08
                       47    2.613997418987459E+31    5.532406470309695E+33    1.264491064885199E+15    5.327398570872450E+08    2.992099426986144E-13    4.033330545432553E+00    7.177505528786826E+03    6.323684403257962E+03    1.601761123976550E-02    2.197069427110145E-01    5.544129140702394E+33    1.266530458258902E+15    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    2.609665831163000E+42    1.799901196120000E+11    4.539324957776999E+08
                       48    2.344528113310459E+31    5.555851811095095E+33    1.268569851632605E+15    5.356198844347475E+08    2.837761549357496E-13    3.887441925843417E+00    7.128097826292435E+03    6.265710073215272E+03    1.567765799517300E-02    2.015603398677737E-01    5.565784912604167E+33    1.270415266254842E+15    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    2.609666360469500E+42    1.709904724830000E+11    4.139382828620999E+08
                       49    1.986616921517642E+31    5.575718014113239E+33    1.272260680877078E+15    5.385449117822500E+08    2.654456780010823E-13    3.746831084114093E+00    7.095349085362047E+03    6.208268794199726E+03    1.253809202650300E-02    1.892763768028228E-01    5.587684264715100E+33    1.274380057543519E+15    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    2.619664948985500E+42    1.599910017895000E+11    3.719444933916999E+08
