  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      103    8.615119817657579E+30    6.557618669182386E+33    5.231804965215355E+13    6.935659153109599E+08    8.198270878394875E-10    2.108891072447672E+04    5.111462477398732E+04    5.111462477398732E+04    2.480691710046000E-01    1.468154511369425E+03    6.561520923553630E+33    5.252403859152717E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000001E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    8.874556343180000E+39    4.944323084180000E+14    2.411471207114000E+14
                      104    7.804643954361056E+30    6.565423177924876E+33    5.273002753090080E+13    6.990210917464600E+08    7.763735802317739E-10    2.032610423286539E+04    5.064600307727385E+04    5.064600307727385E+04    2.487255011462000E-01    1.394896848204273E+03    6.569077875267218E+33    5.293083500826822E+13    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    8.983431463259999E+39    4.673495990970000E+14    2.278566482284000E+14
                      105    7.308949280874995E+30    6.572732572609560E+33    5.313164248563564E+13    7.044374834332700E+08    7.093495127345548E-10    1.976900960370703E+04    5.028410662277370E+04    5.028410662277370E+04    2.479828899008000E-01    1.329997849131712E+03    6.576148660767420E+33    5.333375908477331E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    9.287869023300000E+39    4.275785345190000E+14    2.082320334040000E+14
                      106    6.832957760797685E+30    6.579564748925279E+33    5.353587568391098E+13    7.101297022132900E+08    6.740807716010242E-10    1.905394522435376E+04    4.982309916223812E+04    4.982309916223812E+04    2.482804198038000E-01    1.267964945351738E+03    6.582963935599238E+33    5.374577097808541E+13    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    9.556426559480000E+39    4.060342019914000E+14    1.983795848434000E+14
                      107    6.797315513865423E+30    6.586363122273197E+33    5.395566627225983E+13    7.160277833736199E+08    6.363301046266903E-10    1.853174434790846E+04    4.946710941144692E+04    4.946710941144692E+04    2.483589377456000E-01    1.207094237219333E+03    6.590272336078989E+33    5.418740711007327E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    9.217696895080000E+39    3.837507869284000E+14    1.869486183410000E+14
                      108    7.819232917582367E+30    6.594181549884781E+33    5.441914794788670E+13    7.234924657897199E+08    6.404742762706651E-10    1.802388080266516E+04    4.911368955278889E+04    4.911368955278889E+04    2.498152678872000E-01    1.137564801141649E+03    6.599847523811335E+33    5.476962055407341E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.044185215832000E+40    3.853328335802000E+14    1.878884066184000E+14
                      109    1.133263385451358E+31    6.605513497737889E+33    5.512009316026012E+13    7.319270776316202E+08    5.951080172033615E-10    1.721000219651704E+04    4.853877599137657E+04    4.853877599137657E+04    2.498529389386000E-01    1.039474741890297E+03    6.609994379381508E+33    5.541537285982856E+13    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000001E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    1.156724247006000E+40    3.581733706724000E+14    1.740394867678000E+14
                      110    8.960200397077744E+30    6.614475261025125E+33    5.571065255939702E+13    7.393460741029100E+08    5.422794077569825E-10    1.628224001492451E+04    4.784780673865015E+04    4.786028849159071E+04    2.495708922868000E-01    9.648451997254142E+02    6.618272129673223E+33    5.597580778607745E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000001E-04    1.222425168112000E+40    3.265156721196000E+14    1.592708492140000E+14
                      111    7.595459259143879E+30    6.622068998321322E+33    5.624096301275789E+13    7.477160741029100E+08    5.083847374772429E-10    1.554470219849565E+04    4.728778692716976E+04    4.728778692716976E+04    2.493888456350000E-01    9.019706107011672E+02    6.627100669499123E+33    5.660800021133786E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    1.275710562894000E+40    3.059111278694000E+14    1.494786123760000E+14
                      112    1.006169794063977E+31    6.632132340676924E+33    5.697503740991782E+13    7.572320776316200E+08    4.755459680862268E-10    1.484065352817609E+04    4.662686050152985E+04    4.672223285017334E+04    2.490867284090000E-01    8.205212393410915E+02    6.636767324085521E+33    5.732693242303470E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.343027716066000E+40    2.861058778772000E+14    1.397064461122000E+14
                      113    9.270521583548237E+30    6.641402307494118E+33    5.767882743615158E+13    7.653970070574200E+08    4.448283968658471E-10    1.391198850168220E+04    4.596330344420621E+04    4.596330344420621E+04    2.488839054410000E-01    7.473811585623552E+02    6.644829331906266E+33    5.794856356386375E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.398710993622000E+40    2.679594281236000E+14    1.307536446806000E+14
                      114    6.853498034761997E+30    6.648256356318414E+33    5.821829969157594E+13    7.720370070574200E+08    4.211826390662539E-10    1.328199462882788E+04    4.530928535900213E+04    4.541373404889415E+04    2.484817882150000E-01    6.939645516395670E+02    6.651007321374524E+33    5.845390890609891E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.467538517560000E+40    2.532911434408000E+14    1.234756999469600E+14
                      115    5.503576515594443E+30    6.653758286430636E+33    5.868951812062189E+13    7.783860917464601E+08    3.715698598252932E-10    1.268239269255357E+04    4.488234547980985E+04    4.488234547980985E+04    2.457448229056000E-01    6.537243102309153E+02    6.656190111702500E+33    5.892222090545348E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.505566747240000E+40    2.241718216814000E+14    1.087973799770600E+14
                      116    4.862411764377986E+30    6.658621936974364E+33    5.915492369028508E+13    7.847281693780800E+08    3.410597543082011E-10    1.222192609072273E+04    4.445945192746935E+04    4.445945192746935E+04    2.441075047252000E-01    6.177019233141856E+02    6.661172072633534E+33    5.939191984117023E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.525602034340000E+40    2.051457953730000E+14    9.983855737320000E+13
                      117    5.100820119464812E+30    6.663722208292704E+33    5.962891599205539E+13    7.914561623206601E+08    3.436379227759681E-10    1.188552113033341E+04    4.402931290448721E+04    4.413081095313834E+04    2.456465872606000E-01    5.802536117854444E+02    6.666626280908858E+33    5.990554284377941E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.595602034340000E+40    2.069049484826000E+14    1.006759857221800E+14
