                       35    3.418617415214779E+31    5.219985523015746E+33    9.048214540401188E+13    3.609948976674100E+08    2.459768947267571E-10    6.275319719203237E+03    3.971617023654233E+04    3.971619566568702E+04    2.645626662482000E-01    1.267430399675255E+03    5.233779122288778E+33    9.103372775085625E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    1.160892763630000E+40    1.479640071580000E+14    6.968150955960000E+13
                       36    2.758739738705182E+31    5.247572721561811E+33    9.158531009770062E+13    3.652649470693500E+08    2.376247954582753E-10    5.992883806753216E+03    3.917126903238228E+04    3.926156813331541E+04    2.604634072773000E-01    1.199156150140685E+03    5.259971451310548E+33    9.208346450519002E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    1.290973923960000E+40    1.429643953161000E+14    6.718175656930000E+13
                       37    2.479714135189608E+31    5.272370181059286E+33    9.258161891267944E+13    3.693100017643550E+08    2.316814929980612E-10    5.723159604337248E+03    3.881214467927322E+04    3.881214467927322E+04    2.564640071580000E-01    1.139960737063559E+03    5.284961786565481E+33    9.308790320767178E+13    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    1.401030383320000E+40    1.389652774936000E+14    6.528207415320000E+13
                       38    2.518442394241194E+31    5.297553392071678E+33    9.359418750266409E+13    3.733550229366150E+08    2.264081563143604E-10    5.465574990759405E+03    3.836786573296831E+04    3.836786573296831E+04    2.519646776129000E-01    1.082199614163888E+03    5.310134061323584E+33    9.410360168252373E+13    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    1.531104486230000E+40    1.359662302453000E+14    6.368246231130000E+13
                       39    2.516036418297649E+31    5.322714730575490E+33    9.461301586238339E+13    3.774600264653250E+08    2.197313723687617E-10    5.219583594519417E+03    3.784146316452404E+04    3.792867240570775E+04    2.464657362259000E-01    1.027026333457981E+03    5.335466403076277E+33    9.513203817137052E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    1.631185646560000E+40    1.319672535712000E+14    6.168288575650000E+13
                       40    2.550443862700208E+31    5.348218075577064E+33    9.565106048035767E+13    3.816350123504850E+08    2.142358627032004E-10    4.938970210291193E+03    3.740829551763679E+04    3.740829551763679E+04    2.405669007002000E-01    9.735300994635581E+02    5.361376377896408E+33    9.618561798720828E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    1.731266806890000E+40    1.289679593132000E+14    5.978327391460000E+13
                       41    2.631586892703654E+31    5.374534680215752E+33    9.672017549405889E+13    3.858599911782250E+08    2.103257700945789E-10    4.673437151856142E+03    3.689503446147511E+04    3.689503446147511E+04    2.365675005809000E-01    9.203373663261387E+02    5.387886852497490E+33    9.725776955711438E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    1.831355024640000E+40    1.269685239068000E+14    5.828359149850000E+13
                       42    2.670468259315284E+31    5.401239024779227E+33    9.779536362016981E+13    3.900949805920950E+08    2.088778470562976E-10    4.422179904393784E+03    3.630514700994368E+04    3.638881561100944E+04    2.299687003423000E-01    8.686927161819335E+02    5.414577278191869E+33    9.832367190046955E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    1.931439713680000E+40    1.259687709165000E+14    5.728373264690000E+13
                       43    2.667523424296780E+31    5.427915531604512E+33    9.885198018076927E+13    3.943049735346750E+08    2.069626936638230E-10    4.146067866150748E+03    3.572466785407523E+04    3.580699868672744E+04    2.229700412521000E-01    8.199360451036831E+02    5.441263727066507E+33    9.937804727471919E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    1.991513816590000E+40    1.249689120649000E+14    5.598397965660000E+13
                       44    2.669629150349849E+31    5.454611922528503E+33    9.990411436866911E+13    3.984499576554800E+08    2.027179834896059E-10    3.887195709439176E+03    3.515346991803782E+04    3.523448437171408E+04    2.154715938845000E-01    7.739811927532212E+02    5.468064509508711E+33    1.004334643798322E+14    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    2.051577333370000E+40    1.219697589553000E+14    5.388450896310000E+13
                       45    2.690640677453515E+31    5.481517096488919E+33    1.009628143909953E+14    4.025299241327350E+08    1.985604758496401E-10    3.644487010655475E+03    3.459140480538911E+04    3.467112392753379E+04    2.080730406556000E-01    7.302429858504867E+02    5.493891965319208E+33    1.014588409420077E+14    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    2.121630264020000E+40    1.199703235489000E+14    5.168515471703000E+13
                       46    2.474852473055751E+31    5.506266834149498E+33    1.019548674930202E+14    4.064698888456350E+08    1.913779331001817E-10    3.416932555925459E+03    3.403832649238195E+04    3.411677099391384E+04    2.004748050106000E-01    6.921835998855762E+02    5.519336652229596E+33    1.024690003255656E+14    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.111679665960000E+40    1.149714174490000E+14    4.848602630840000E+13
                       47    2.613997418987459E+31    5.532406470309695E+33    1.029831331581111E+14    4.101949135466051E+08    1.909385207594425E-10    3.203586144663836E+03    3.357128155072049E+04    3.357128155072049E+04    1.942757224752000E-01    6.540420031326096E+02    5.544129140702394E+33    1.034460959401881E+14    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    2.211697309510000E+40    1.149718056071000E+14    4.688662618910000E+13
                       48    2.344528113310459E+31    5.555851811095095E+33    1.039090587222650E+14    4.138549805920951E+08    1.874528588210320E-10    3.003560655150980E+03    3.303451388054285E+04    3.303451388054285E+04    1.877771339592000E-01    6.214519114294578E+02    5.565784912604167E+33    1.043137687044759E+14    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    2.251690252090000E+40    1.129719114684000E+14    4.448727547174000E+13
                       49    1.986616921517642E+31    5.575718014113239E+33    1.047184786866868E+14    4.175700670454900E+08    1.794277171823210E-10    2.842077113948607E+03    3.258124244925156E+04    3.258124244925156E+04    1.829781925722000E-01    5.948798146249555E+02    5.587684264715100E+33    1.051837845185650E+14    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    2.191672608540000E+40    1.079725466362000E+14    4.128810118988000E+13
