                      100    7.948513362145541E+30    6.532530901843788E+33    8.501097388768423E+13    6.776845571468949E+08    1.392720357258272E-10    2.021061871901176E+03    2.991613903310176E+04    2.991607425407811E+04    1.528539432770800E-01    2.441384313046749E+02    6.536465964977899E+33    8.532965026193019E+13    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    1.292561843460000E+40    8.387371463921000E+13    2.589106812924800E+13
                      101    7.869541675720898E+30    6.540401028112011E+33    8.564832663617614E+13    6.829798412080500E+08    1.330039091380099E-10    1.965981566696262E+03    2.971016089187946E+04    2.971007912415016E+04    1.501541373561300E-01    2.314115221364697E+02    6.544701958662331E+33    8.599085190219850E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    1.342593601850000E+40    8.007499908965000E+13    2.439155932568000E+13
                      102    8.603165497514943E+30    6.549002889212651E+33    8.633337716822088E+13    6.881151852572750E+08    1.326983551852080E-10    1.894869628620604E+03    2.943774028418660E+04    2.943766000888655E+04    1.479540491383800E-01    2.179629436957709E+02    6.553310779197518E+33    8.668514086271388E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    1.482590073140000E+40    7.997522845580000E+13    2.379174458295500E+13
                      103    8.615119817657579E+30    6.557618669182386E+33    8.703690455720686E+13    6.934704481461700E+08    1.296778500069255E-10    1.826329911827000E+03    2.916782676256271E+04    2.916773909453203E+04    1.451544125955100E-01    2.047212252446578E+02    6.561520923553630E+33    8.738240830009538E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    1.632575958300000E+40    7.797590596812000E+13    2.269210556998800E+13
                      104    7.804643954361056E+30    6.565423177924875E+33    8.772791204298388E+13    6.991256104668300E+08    1.171832153321297E-10    1.760269374212596E+03    2.890039698621106E+04    2.890029346562587E+04    1.416553582897900E-01    1.932517651561133E+02    6.569077875267218E+33    8.806805156447673E+13    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    1.742565372170000E+40    7.047815728510000E+13    2.019296163503400E+13
                      105    7.308949280874996E+30    6.572732572609560E+33    8.840819108596958E+13    7.049857163281300E+08    1.054059155487675E-10    1.696598339264955E+03    2.863541926135125E+04    2.863530041701297E+04    1.379563675008500E-01    1.833605647748008E+02    6.576148660767420E+33    8.875318523311212E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    1.822561843460000E+40    6.348026392497000E+13    1.799371854332900E+13
                      106    6.832957760797685E+30    6.579564748925279E+33    8.909817938025469E+13    7.109258133676550E+08    9.905236724086259E-11    1.635230545969052E+03    2.837287110413952E+04    2.837275389040669E+04    1.354569885538100E-01    1.741037429382652E+02    6.582963935599238E+33    8.945678091860914E+13    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    1.912551257330000E+40    5.968142487056000E+13    1.669416457227300E+13
                      107    6.797315513865423E+30    6.586363122273197E+33    8.981538245696359E+13    7.169159104071801E+08    9.329644841351516E-11    1.576082413487575E+03    2.811273863792514E+04    2.811260651560237E+04    1.338572814367400E-01    1.651478737963799E+02    6.590272336078989E+33    9.019496369766336E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    2.022533613780000E+40    5.618254700034000E+13    1.549457813708500E+13
                      108    7.819232917582367E+30    6.594181549884781E+33    9.057454493836312E+13    7.240204904906900E+08    9.973912175576164E-11    1.519073742133083E+03    2.785499117688356E+04    2.785484457645278E+04    1.311577225254900E-01    1.552176175365672E+02    6.599847523811335E+33    9.114585047496412E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    2.162498326680000E+40    6.008139311217000E+13    1.619432548144900E+13
                      109    1.133263385451358E+31    6.605513497737889E+33    9.171715601156514E+13    7.320150247009701E+08    9.329719302967065E-11    1.437403882884548E+03    2.747279817929617E+04    2.747264608256093E+04    1.285581396190120E-01    1.415127781320556E+02    6.609994379381507E+33    9.220884976296958E+13    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    2.432427752480001E+40    5.618299514651000E+13    1.489477821494200E+13
                      110    8.960200397077744E+30    6.614475261025125E+33    9.270054351437405E+13    7.394300247009701E+08    8.276864500880843E-11    1.347655203188284E+03    2.697137920286777E+04    2.703338115270313E+04    1.259592222272400E-01    1.312611756546177E+02    6.618272129673223E+33    9.314216168303347E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    2.612378350540000E+40    4.978462188182000E+13    1.299543843658300E+13
                      111    7.595459259143879E+30    6.622068998321322E+33    9.358377985169292E+13    7.478000229366150E+08    7.742226804110084E-11    1.263510316945305E+03    2.660131800696873E+04    2.660114728053356E+04    1.234600797037700E-01    1.228192728442918E+02    6.627100669499123E+33    9.419506036602894E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    2.762336006020001E+40    4.668557816223000E+13    1.199578619095350E+13
                      112    1.006169794063977E+31    6.632132340676924E+33    9.480634088036492E+13    7.573200211722600E+08    7.242122148026672E-11    1.184619211032742E+03    2.617600018702413E+04    2.617581691416324E+04    1.207609830535300E-01    1.121278880180329E+02    6.636767324085521E+33    9.539244576444288E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.962279546660001E+40    4.358653797135000E+13    1.109609922281760E+13
                      113    9.270521583548236E+30    6.641402307494118E+33    9.597855064852083E+13    7.654050229366150E+08    6.774322837727291E-11    1.100471375262805E+03    2.569823434010167E+04    2.569804712898788E+04    1.173620804823400E-01    1.028088750248404E+02    6.644829331906266E+33    9.642169369566775E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.112240730850000E+40    4.078740250530000E+13    1.029637777918500E+13
