                       35    3.418617415214779E+31    5.219985523015746E+33    2.273386446436366E+13    3.609700458732300E+08    1.555005765204051E-08    1.743714935466488E+05    9.117808573226213E+04    9.117808573226213E+04    3.328892021474000E-01    3.957972160286163E+04    5.233779122288778E+33    2.287088282316430E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    4.364220701300002E+38    9.374212915600000E+15    4.527202438712000E+15
                       36    2.758739738705182E+31    5.247572721561811E+33    2.300790118196495E+13    3.651200529306500E+08    1.519609201843607E-08    1.711882930458204E+05    9.075887702686508E+04    9.075887702686508E+04    3.309939306188001E-01    3.820220098066440E+04    5.259971451310548E+33    2.313158959245729E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    5.036147376960001E+38    9.144354064000000E+15    4.427263132524000E+15
                       37    2.479714135189608E+31    5.272370181059286E+33    2.325527800294964E+13    3.691050564593600E+08    1.478195934566125E-08    1.680633950762277E+05    9.034169084356897E+04    9.034169084356897E+04    3.287983062192000E-01    3.700061784417479E+04    5.284961786565481E+33    2.338159523646214E+13    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    5.527424769980001E+38    8.904502269819999E+15    4.317331589498000E+15
                       38    2.518442394241194E+31    5.297553392071678E+33    2.350791246997464E+13    3.731400564593600E+08    1.437910991547594E-08    1.634828576680649E+05    8.971959813733707E+04    8.971959813733707E+04    3.264025406712000E-01    3.581564770421199E+04    5.310134061323584E+33    2.363494262948141E+13    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    5.928130511980002E+38    8.664650475639999E+15    4.197406398150000E+15
                       39    2.516036418297649E+31    5.322714730575490E+33    2.376197278898818E+13    3.772250564593599E+08    1.398723925066305E-08    1.604986283416733E+05    8.930719084261161E+04    8.930719084261161E+04    3.240066339748000E-01    3.466498544766953E+04    5.335466403076277E+33    2.389145155120093E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    6.468314004900002E+38    8.424798681459999E+15    4.087473443640000E+15
                       40    2.550443862700208E+31    5.348218075577064E+33    2.402093031341368E+13    3.814200529306500E+08    1.360604814938668E-08    1.575687220351542E+05    8.889658962649632E+04    8.889658962649632E+04    3.217106567042000E-01    3.353220171250946E+04    5.361376377896408E+33    2.415466913243360E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    7.497869387440002E+38    8.204932772439999E+15    3.977541900614000E+15
                       41    2.631586892703654E+31    5.374534680215752E+33    2.428840795145352E+13    3.856850529306500E+08    1.332698790331282E-08    1.532740863186599E+05    8.828436159252582E+04    8.828436159252582E+04    3.235152440272000E-01    3.237972802870369E+04    5.387886852497490E+33    2.442250811001994E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    9.117220104800001E+38    8.035038633739999E+15    3.897592008296000E+15
                       42    2.670468259315284E+31    5.401239024779227E+33    2.455660826858636E+13    3.899200564593600E+08    1.329633396299471E-08    1.490965155735796E+05    8.767635178675027E+04    8.767635178675027E+04    3.245191256082000E-01    3.122323329852149E+04    5.414577278191869E+33    2.468812806192940E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    9.627354195780001E+38    8.005059805999999E+15    3.897590596812000E+15
                       43    2.667523424296780E+31    5.427915531604512E+33    2.481964785527244E+13    3.941050599880700E+08    1.320480264381436E-08    1.437032813068689E+05    8.687235642508279E+04    8.687235642508279E+04    3.253230071892000E-01    3.009401977413833E+04    5.441263727066507E+33    2.495088389327261E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    9.007932904220002E+38    7.955088035679999E+15    3.867609651846000E+15
                       44    2.669629150349849E+31    5.454611922528503E+33    2.508211993127279E+13    3.983050635167800E+08    1.290422727743934E-08    1.397865861823581E+05    8.627407400383291E+04    8.627407400383291E+04    3.238268181960000E-01    2.899796316650424E+04    5.468064509508711E+33    2.521496849783272E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    8.848186971340002E+38    7.775200248657999E+15    3.787659759528000E+15
                       45    2.690640677453515E+31    5.481517096488919E+33    2.534781706439265E+13    4.023800635167800E+08    1.258148787825340E-08    1.359765341882698E+05    8.567982945081951E+04    8.567982945081951E+04    3.217302057576000E-01    2.792320138505143E+04    5.493891965319208E+33    2.547077369943873E+13    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    8.957897617120002E+38    7.575323753508000E+15    3.697714807404000E+15
                       46    2.474852473055751E+31    5.506266834149498E+33    2.559373033448481E+13    4.064150599880700E+08    1.226681780016638E-08    1.322704574528444E+05    8.508976391607114E+04    8.508976391607114E+04    3.195330992998000E-01    2.695997663316035E+04    5.519336652229596E+33    2.572409032715905E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    9.617220104800002E+38    7.385440200938000E+15    3.607769855280000E+15
                       47    2.613997418987459E+31    5.532406470309695E+33    2.585445031983330E+13    4.103400529306501E+08    1.196002268839608E-08    1.274857883298133E+05    8.430941052694763E+04    8.430941052694763E+04    3.175359222678000E-01    2.597052460914593E+04    5.544129140702394E+33    2.597068876642459E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    1.101609091760000E+39    7.205551708174000E+15    3.517826314640000E+15
                       48    2.344528113310459E+31    5.555851811095095E+33    2.608692721301587E+13    4.137400529306499E+08    1.185037254130512E-08    1.240111462089670E+05    8.372878625448147E+04    8.372878625448147E+04    3.178384629390000E-01    2.509551835688005E+04    5.565784912604167E+33    2.618422268297329E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    1.161545574980000E+39    7.145588406758000E+15    3.497837606512000E+15
                       49    1.986616921517642E+31    5.575718014113239E+33    2.628151815293070E+13    4.171400599880700E+08    1.187768561964593E-08    1.206312138858713E+05    8.315216229687126E+04    8.315216229687126E+04    3.231416387780000E-01    2.434917857365416E+04    5.587684264715100E+33    2.639768948016582E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    1.071552632400000E+39    7.145587701016000E+15    3.497837606512000E+15
