                       35    3.418617415214779E+31    5.219985523015746E+33    2.435119383429504E+15    4.780998059209501E+08    3.076012842513761E-14    9.241059203121668E-03    3.191527577356941E+03    1.383559726290422E+03    8.670952185979500E-04    5.916479160708559E-03    5.233779122288778E+33    2.441783367608906E+15    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    3.999950598060001E+40    1.849950598060000E+10    1.079968241610000E+07
                       36    2.758739738705182E+31    5.247572721561811E+33    2.448447351788308E+15    4.821498165070801E+08    2.735192183839129E-14    8.989227824522333E-03    3.176863840127891E+03    1.374035911755817E+03    8.595952185979501E-04    5.603118077008820E-03    5.259971451310548E+33    2.454756169400824E+15    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    4.119950598060000E+40    1.649954126770000E+10    9.379726524975002E+06
                       37    2.479714135189608E+31    5.272370181059286E+33    2.461064987013340E+15    4.861298262110325E+08    2.570323854027828E-14    8.825155926062827E-03    3.169557256051160E+03    1.367722790197286E+03    8.547952362415000E-04    5.325896414516598E-03    5.284961786565481E+33    2.467451030093102E+15    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    4.229948833705001E+40    1.549955891125000E+10    8.649747697235003E+06
                       38    2.518442394241194E+31    5.297553392071678E+33    2.473837073172864E+15    4.901248367971625E+08    2.552629869074180E-14    8.744246410202737E-03    3.162267476651480E+03    1.364577115071392E+03    8.524952715285999E-04    5.047962895624117E-03    5.310134061323584E+33    2.480248241145724E+15    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    4.339947069350001E+40    1.539955891125000E+10    8.419752990300002E+06
                       39    2.516036418297649E+31    5.322714730575490E+33    2.486659409118584E+15    4.941398465011150E+08    2.511816140066584E-14    8.584645926476437E-03    3.154995723079612E+03    1.358307452735982E+03    8.497953068157000E-04    4.774266808418764E-03    5.335466403076277E+33    2.493151290079991E+15    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    4.439945304995001E+40    1.509957655480000E+10    8.129761812075002E+06
                       40    2.550443862700208E+31    5.348218075577064E+33    2.499643171041398E+15    4.982048553228900E+08    2.488787671275216E-14    8.505941419546434E-03    3.147739434276411E+03    1.355183432285339E+03    8.472953597463501E-04    4.500473717772978E-03    5.361376377896408E+33    2.506288717849928E+15    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    4.549943540640001E+40    1.499957655480000E+10    7.889768869495002E+06
                       41    2.631586892703654E+31    5.374534680215752E+33    2.512934264658460E+15    5.023248650268425E+08    2.488787671275216E-14    8.350702811584660E-03    3.176865108660855E+03    1.348957464937777E+03    6.514961360625500E-04    4.284967551960139E-03    5.387886852497490E+33    2.519693969684144E+15    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    4.649945304995000E+40    1.499957655480000E+10    7.739775926915002E+06
                       42    2.670468259315284E+31    5.401239024779227E+33    2.526453674709828E+15    5.064698747307950E+08    2.471654977455579E-14    8.274130901473284E-03    3.176863840127891E+03    1.345854415156734E+03    6.495961713496501E-04    4.067903281849498E-03    5.414577278191869E+33    2.533240095773900E+15    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    4.759943540640001E+40    1.489957655480000E+10    7.439784748690002E+06
                       43    2.667523424296780E+31    5.427915531604512E+33    2.540026516837972E+15    5.106198844347474E+08    2.426542189972120E-14    8.123122976555472E-03    3.169557256051160E+03    1.339671307066925E+03    6.468962066367499E-04    3.854847880713837E-03    5.441263727066507E+33    2.546846750020322E+15    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    4.869941776285001E+40    1.459959419835000E+10    7.039797099175002E+06
                       44    2.669629150349849E+31    5.454611922528503E+33    2.553666983202673E+15    5.147898932565225E+08    2.382252803656338E-14    7.974871147019990E-03    3.154995723079612E+03    1.333516606556413E+03    6.441962419238501E-04    3.645516395614780E-03    5.468064509508711E+33    2.560561085599869E+15    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    4.979940011930000E+40    1.429961184190000E+10    6.709805920950001E+06
                       45    2.690640677453515E+31    5.481517096488919E+33    2.567455187997064E+15    5.189099020782975E+08    2.349567069833685E-14    7.901745323843235E-03    3.147739434276411E+03    1.330449074657213E+03    6.416962772109501E-04    3.437630799707969E-03    5.493891965319208E+33    2.574104515582008E+15    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    5.079938247575001E+40    1.409961184190000E+10    6.419814742725002E+06
                       46    2.474852473055751E+31    5.506266834149498E+33    2.580753843166954E+15    5.230199109000725E+08    2.218134346839737E-14    7.757522217950862E-03    3.140498580462154E+03    1.324336216424116E+03    6.371962948545000E-04    3.249669641707131E-03    5.519336652229596E+33    2.587647287767710E+15    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    5.169938247575000E+40    1.329962948545000E+10    5.899828857565001E+06
                       47    2.613997418987459E+31    5.532406470309695E+33    2.594540732368467E+15    5.271049197218475E+08    2.233509719600843E-14    7.615942819880365E-03    3.133276885289769E+03    1.318251968187762E+03    6.357963301415999E-04    3.053888228820657E-03    5.544129140702394E+33    2.601119994952242E+15    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    5.269938247575001E+40    1.339962948545000E+10    5.779832386275002E+06
                       48    2.344528113310459E+31    5.555851811095095E+33    2.607699257536018E+15    5.309949285436226E+08    2.084432551689367E-14    7.476936197575349E-03    3.126069300176810E+03    1.312195150568410E+03    6.307963654287001E-04    2.880873314365468E-03    5.565784912604167E+33    2.613769762604453E+15    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    5.359936483220000E+40    1.259964712900000E+10    5.229848265470002E+06
                       49    1.986616921517642E+31    5.575718014113239E+33    2.619840267672889E+15    5.349199373653975E+08    1.905406745869302E-14    7.340477762504361E-03    3.169557256051160E+03    1.306166681855625E+03    4.447973005368500E-04    2.777976021501287E-03    5.587684264715100E+33    2.626602524498198E+15    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    5.429936483220000E+40    1.149967006561500E+10    4.649865909020001E+06
