                       35    3.418617415214779E+31    5.219985523015746E+33    9.189205744848074E+12    3.610486573713625E+08    1.395618068486815E-06    5.159985363145250E+07    3.273546682420163E+05    3.273546682420163E+05    3.167939668162500E-01    6.567095593088850E+05    5.233779122288778E+33    9.243972932791660E+12    3.593377000000000E-28    0.000000000000000E+00    9.328635000000001E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02   -2.720569648250001E+37    8.413652360249500E+17    4.124021808165750E+17
                       36    2.758739738705183E+31    5.247572721561811E+33    9.298740120735248E+12    3.651911661931375E+08    1.363849922763771E-06    5.207609724346676E+07    3.279514257770930E+05    3.279514257770930E+05    3.139201136470000E-01    6.335165320098380E+05    5.259971451310548E+33    9.348154298736076E+12    3.311749999999999E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159577999999999E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066782999999999E-06    0.000000000000000E+00    1.902808000000000E-02   -4.710336389250005E+37    8.188339984491251E+17    4.033876787288250E+17
                       37    2.479714135189608E+31    5.272370181059286E+33    9.397568476736902E+12    3.691649294258000E+08    1.332787779958668E-06    5.304268088805562E+07    3.292554090182773E+05    3.292554090182773E+05    3.109709958245000E-01    6.132961135962012E+05    5.284961786565481E+33    9.448008342530084E+12    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02   -6.402573227250002E+37    8.037914302765251E+17    3.936215499968000E+17
                       38    2.518442394241194E+31    5.297553392071678E+33    9.498448208323262E+12    3.731886926584625E+08    1.296465612838659E-06    5.353193863288956E+07    3.298060934214477E+05    3.298060934214477E+05    3.077469662197500E-01    5.934635319780092E+05    5.310134061323584E+33    9.549149030916678E+12    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02   -3.376426396499999E+37    7.812576838789251E+17    3.838529124430000E+17
                       39    2.516036418297649E+31    5.322714730575490E+33    9.599849853510094E+12    3.772624558911250E+08    1.264032443757225E-06    5.402613477985928E+07    3.304110262884719E+05    3.304110262884719E+05    3.046727601795000E-01    5.742540971092905E+05    5.335466403076277E+33    9.651518138105568E+12    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    1.349367563249999E+37    7.587239374813251E+17    3.740867837109750E+17
                       40    2.550443862700208E+31    5.348218075577064E+33    9.703186422701043E+12    3.814462191237875E+08    1.232410660579836E-06    5.452492427008240E+07    3.310180674322079E+05    3.310180674322079E+05    3.018483777037500E-01    5.553654658366618E+05    5.361376377896408E+33    9.756559189425820E+12    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    1.119989686975000E+38    7.421881513072750E+17    3.650697728014500E+17
                       41    2.631586892703654E+31    5.374534680215752E+33    9.809931956150596E+12    3.856999823564500E+08    1.207133899948869E-06    5.452384629100688E+07    3.308644969961935E+05    3.308644969961935E+05    2.996031414622500E-01    5.364792470702713E+05    5.387886852497490E+33    9.863444678212951E+12    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    3.459142796574999E+38    7.271631448871000E+17    3.575585240022500E+17
                       42    2.670468259315284E+31    5.401239024779227E+33    9.916957400275307E+12    3.899200000000000E+08    1.204357569021354E-06    5.452279768985387E+07    3.307119837316246E+05    3.307119837316246E+05    2.999289354220000E-01    5.175821980360472E+05    5.414577278191869E+33    9.969456679378951E+12    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    3.594583885325000E+38    7.249082649542749E+17    3.568094061797500E+17
                       43    2.667523424296780E+31    5.427915531604512E+33    1.002195595848260E+13    3.940975088217750E+08    1.196066829832329E-06    5.402191900380717E+07    3.298002522613701E+05    3.298002522613701E+05    2.998299940350000E-01    4.991854236335882E+05    5.441263727066507E+33    1.007435712797884E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    2.197973438739250E+38    7.204010139104000E+17    3.553036440694250E+17
                       44    2.669629150349849E+31    5.454611922528503E+33    1.012675829747509E+13    3.982937632326625E+08    1.168841024862772E-06    5.402093587520570E+07    3.296501775152584E+05    3.296501775152584E+05    2.978056115592500E-01    4.813672805165746E+05    5.468064509508711E+33    1.017980317830043E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    2.059473120245000E+38    7.046243808459501E+17    3.470432774477250E+17
                       45    2.690640677453515E+31    5.481517096488919E+33    1.023284805912578E+13    4.023612720544375E+08    1.139607887380173E-06    5.401997953958800E+07    3.295011358764322E+05    3.295011358764322E+05    2.954059644302500E-01    4.639329408079123E+05    5.493891965319208E+33    1.028191665181673E+13    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491356999999999E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    2.237867577439250E+38    6.865953766704500E+17    3.387804020042500E+17
                       46    2.474852473055751E+31    5.506266834149498E+33    1.033098524450768E+13    4.063850352871000E+08    1.113660146032026E-06    5.401904926677088E+07    3.293531202330309E+05    3.293531202330309E+05    2.931310526480000E-01    4.483132465974971E+05    5.519336652229596E+33    1.038300936566774E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028506999999999E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.547804818985000E+38    6.708162347842250E+17    3.312666443832750E+17
                       47    2.613997418987459E+31    5.532406470309695E+33    1.043503348682781E+13    4.102987985197625E+08    1.088303224930709E-06    5.401784822029645E+07    3.291573498342356E+05    3.291573498342356E+05    2.909063173012499E-01    4.322602501783376E+05    5.544129140702394E+33    1.048144053851647E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    5.291722192550000E+38    6.550396017197750E+17    3.237528867623000E+17
                       48    2.344528113310459E+31    5.555851811095095E+33    1.052784759020514E+13    4.136913073415375E+08    1.078325600991166E-06    5.352203083386267E+07    3.283033214118934E+05    3.283033214118934E+05    2.906819348255000E-01    4.180820492910538E+05    5.565784912604167E+33    1.056670243471021E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000002E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    7.217660738374999E+38    6.490316062091250E+17    3.207513978287500E+17
                       49    1.986616921517642E+31    5.575718014113239E+33    1.060555727921529E+13    4.170800705742000E+08    1.078332458803480E-06    5.303077490183524E+07    3.274519248578442E+05    3.274519248578442E+05    2.922363457129999E-01    4.061898594559748E+05    5.587684264715100E+33    1.065198671324383E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    5.546069381200000E+38    6.490316062091250E+17    3.207513978287500E+17
