                       35    9.410591140069819E+30    3.477889925050417E+33    4.319301700622770E+12    8.836777019671375E+07    6.340118436473225E-06    4.297278491678246E+08    5.238493307150386E+05    5.238493307150386E+05    1.917159824281250E-01    1.317509789184370E+07    3.482838083013649E+33    4.363619241423975E+12    1.000000000000000E-30    0.000000000000000E+00    4.216210000000000E-02    8.732945000000001E-04    8.802738000000002E-09    2.530942000000000E-01    2.633273000000000E-02    4.461308000000000E-10    4.258292000000000E-02    1.898972000000000E-01    8.190156000000001E-02    1.721793000000000E-02    1.790875000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.396296000000000E-03    0.000000000000000E+00    3.241768000000000E-01    1.339762771154500E+39    3.817426704820575E+18    1.493652966353600E+18
                       36    9.896345752612258E+30    3.487786240976881E+33    4.407936782225181E+12    9.030531490552251E+07    6.398782830078596E-06    4.106183551081865E+08    5.188394866721492E+05    5.188394866721492E+05    1.910166044637250E-01    1.313070549861475E+07    3.493727609670527E+33    4.458340248219144E+12    1.000000000000000E-30    0.000000000000000E+00    4.134408000000001E-02    9.475351000000000E-04    1.003710000000000E-08    2.600348000000000E-01    2.793110000000000E-02    5.086895000000001E-10    4.441090000000000E-02    1.889652000000000E-01    8.068301999999999E-02    1.693596000000000E-02    1.762019000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.326182000000000E-03    0.000000000000000E+00    3.173541000000000E-01    1.493876292651500E+39    3.852649685149200E+18    1.508741380940550E+18
                       37    1.188196588426172E+31    3.499668978364173E+33    4.508743714213106E+12    9.237285961433125E+07    6.487680183025189E-06    3.888439232853772E+08    5.130286728538607E+05    5.130286728538607E+05    1.903172264993250E-01    1.307987062748563E+07    3.505999081187540E+33    4.559633228333673E+12    1.000000000000000E-30    0.000000000000000E+00    4.033436000000000E-02    1.042665000000000E-03    1.168799000000000E-08    2.683240000000000E-01    3.019845000000000E-02    5.923581000000000E-10    4.665490000000000E-02    1.876902000000000E-01    7.917804000000001E-02    1.659061000000000E-02    1.726705000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.241026000000000E-03    0.000000000000000E+00    3.090431000000000E-01    1.637989814148500E+39    3.908007231219500E+18    1.528825907805000E+18
                       38    1.266007640009289E+31    3.512329184010908E+33    4.610522742454238E+12    9.440790237927875E+07    6.547709948660684E-06    3.682346423347604E+08    5.072915769938383E+05    5.072915769938383E+05    1.895178485349250E-01    1.302840958230162E+07    3.518700049236624E+33    4.659261422152788E+12    1.000000000000000E-30    0.000000000000000E+00    3.936824000000000E-02    1.135665000000000E-03    1.334786000000000E-08    2.762169000000000E-01    3.245851000000000E-02    6.764818000000001E-10    4.881350000000001E-02    1.864203000000000E-01    7.772453000000001E-02    1.625798000000000E-02    1.692698000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.159418000000001E-03    0.000000000000000E+00    3.010934000000001E-01    1.813617720218750E+39    3.943230211548126E+18    1.543914322391950E+18
                       39    1.274230510188574E+31    3.525070914462341E+33    4.708000101851338E+12    9.611043931264251E+07    6.593096505762462E-06    3.486542968549452E+08    5.013021104848534E+05    5.013021104848534E+05    1.887183928160750E-01    1.297912179289073E+07    3.529767538576930E+33    4.742467849108008E+12    1.000000000000000E-30    0.000000000000000E+00    3.843374000000001E-02    1.231681000000000E-03    1.517862000000000E-08    2.837188000000000E-01    3.493935000000001E-02    7.692663000000000E-10    5.093209000000000E-02    1.850320000000000E-01    7.628176000000000E-02    1.593065000000000E-02    1.659253000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.080313000000000E-03    0.000000000000000E+00    2.934132000000000E-01    1.982251069100500E+39    3.973407040722025E+18    1.554006624701400E+18
                       40    9.392651706216381E+30    3.534464162691518E+33    4.776935596364677E+12    9.750296847056127E+07    6.623528856518282E-06    3.301923988630179E+08    4.957110061210825E+05    4.957110061210825E+05    1.880687427111000E-01    1.294424773720751E+07    3.539234357971323E+33    4.810662666023093E+12    1.000000000000000E-30    0.000000000000000E+00    3.763492000000000E-02    1.318628000000000E-03    1.691873000000000E-08    2.900093000000000E-01    3.730839000000000E-02    8.574567000000000E-10    5.276448000000000E-02    1.837146000000000E-01    7.502063000000000E-02    1.564689000000000E-02    1.630276000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.012704000000001E-03    0.000000000000000E+00    2.868617000000000E-01    2.100338154084500E+39    3.993541606463700E+18    1.559052775856125E+18
                       41    9.540102240177995E+30    3.544004553251127E+33    4.844389735681510E+12    9.888549762848000E+07    6.669440965182037E-06    3.183890886988040E+08    4.918083277906966E+05    4.918083277906966E+05    1.978667210954000E-01    1.290797542929347E+07    3.548980548952549E+33    4.878354305120271E+12    1.000000000000000E-30    0.000000000000000E+00    3.678716000000000E-02    1.412195000000000E-03    1.879709000000000E-08    2.965498000000000E-01    3.993586000000000E-02    9.526537000000000E-10    5.470363000000000E-02    1.822734000000000E-01    7.368052000000000E-02    1.534622000000000E-02    1.599577000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.941403000000000E-03    0.000000000000000E+00    2.799787000000000E-01    2.177910076950750E+39    4.018722323360100E+18    1.569145078165575E+18
                       42    9.952029182631288E+30    3.553956544653971E+33    4.912318874559032E+12    1.003055248425375E+08    6.700348174153227E-06    3.042645471301889E+08    4.871361589241945E+05    4.871361589241945E+05    1.973171487448750E-01    1.287132542944019E+07    3.559343146993692E+33    4.947869338573126E+12    1.000000000000000E-30    0.000000000000000E+00    3.592618000000000E-02    1.509931000000000E-03    2.075308000000000E-08    3.028925000000000E-01    4.285678000000000E-02    1.051785000000000E-09    5.664674000000000E-02    1.807208000000000E-01    7.232329000000001E-02    1.504392000000000E-02    1.568719000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.870517000000000E-03    0.000000000000000E+00    2.731363000000000E-01    2.304506103696500E+39    4.033960854578725E+18    1.574241268197525E+18
                       43    1.077328023901712E+31    3.564729749333413E+33    4.983419802587222E+12    1.017505481688725E+08    6.716040422499568E-06    2.907719669937173E+08    4.825130725529068E+05    4.825130725529068E+05    1.966674986399000E-01    1.283292831986852E+07    3.570272441847984E+33    5.018813011003342E+12    1.000000000000000E-30    0.000000000000000E+00    3.506270000000000E-02    1.609201000000000E-03    2.274845000000000E-08    3.092380000000000E-01    4.588327000000000E-02    1.152912000000000E-09    5.859261000000000E-02    1.791244000000000E-01    7.095875000000001E-02    1.474069000000000E-02    1.537770000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.799658000000000E-03    0.000000000000000E+00    2.662367000000000E-01    2.438611849748500E+39    4.044153234642625E+18    1.579287419352250E+18
                       44    1.108492570646150E+31    3.575815134362554E+33    5.054206219419463E+12    1.031730734390688E+08    6.731646380930939E-06    2.778163982259538E+08    4.776215532659467E+05    4.776215532659467E+05    1.961178485349250E-01    1.279469037659148E+07    3.581391629844928E+33    5.088684268068617E+12    1.000000000000000E-30    0.000000000000000E+00    3.420811000000000E-02    1.708562000000000E-03    2.476149000000000E-08    3.155589000000000E-01    4.892967000000001E-02    1.254935000000000E-09    6.052209000000000E-02    1.775166000000000E-01    6.960168000000000E-02    1.443957000000000E-02    1.507035000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.729474000000000E-03    0.000000000000000E+00    2.593480000000000E-01    2.589727703879000E+39    4.054295575829301E+18    1.584383609384200E+18
                       45    1.115467713631572E+31    3.586968125327300E+33    5.123162316717771E+12    1.045530967654037E+08    6.762718248853634E-06    2.654403471199285E+08    4.727816777169823E+05    4.727816777169823E+05    1.955681206755000E-01    1.275736413331600E+07    3.592509823636936E+33    5.156406816003933E+12    1.000000000000000E-30    0.000000000000000E+00    3.334839000000000E-02    1.812177000000000E-03    2.689412000000000E-08    3.218833000000000E-01    5.219922000000000E-02    1.363019000000000E-09    6.246679000000001E-02    1.758010000000000E-01    6.821976000000000E-02    1.413463000000000E-02    1.475915000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.659077000000000E-03    0.000000000000000E+00    2.523589000000000E-01    2.724333061158750E+39    4.069434029293475E+18    1.589429760538925E+18
                       46    1.108276032811231E+31    3.598051521946571E+33    5.189651315290093E+12    1.059056181478775E+08    6.778307924471001E-06    2.536808248489822E+08    4.683055094216776E+05    4.683055094216776E+05    1.949683539388500E-01    1.272139141556245E+07    3.603751298840926E+33    5.222932097320178E+12    1.000000000000000E-30    0.000000000000000E+00    3.251508000000000E-02    1.914762000000000E-03    2.899449000000000E-08    3.277594000000000E-01    5.548918000000000E-02    1.469467000000000E-09    6.435380000000000E-02    1.740804000000000E-01    6.687045000000000E-02    1.383786000000000E-02    1.445631000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.590955000000000E-03    0.000000000000000E+00    2.457834000000000E-01    2.867447360200250E+39    4.079526331602926E+18    1.594475911693650E+18
                       47    1.139993954022684E+31    3.609451075735283E+33    5.256212879350264E+12    1.072531395303513E+08    6.778432957093689E-06    2.423853039441788E+08    4.635650918057037E+05    4.635650918057037E+05    1.944185483249750E-01    1.268547156179666E+07    3.615253255737979E+33    5.289205135993748E+12    1.000000000000000E-30    0.000000000000000E+00    3.172180000000000E-02    2.014149000000000E-03    3.098044000000000E-08    3.332024000000000E-01    5.871323000000001E-02    1.570117000000000E-09    6.615309000000000E-02    1.723974000000000E-01    6.557747000000000E-02    1.355421000000000E-02    1.416683000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.526141000000000E-03    0.000000000000000E+00    2.396335000000000E-01    3.038570989775750E+39    4.084622521634875E+18    1.594525950570875E+18
                       48    1.160411741938960E+31    3.621055435740676E+33    5.322197392637232E+12    1.085906609128250E+08    6.809595172292743E-06    2.315948404679679E+08    4.588746676597671E+05    4.588746676597671E+05    1.939187038338750E-01    1.264983630282438E+07    3.626965984081326E+33    5.354812492867962E+12    1.000000000000000E-30    0.000000000000000E+00    3.087021000000000E-02    2.124680000000000E-03    3.308789000000000E-08    3.389185000000000E-01    6.237841000000001E-02    1.676924000000000E-09    6.809115000000000E-02    1.704909000000000E-01    6.417074000000000E-02    1.324717000000000E-02    1.385346000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.456637000000000E-03    0.000000000000000E+00    2.330677000000000E-01    3.151162351254500E+39    4.099660897344600E+18    1.599572101725600E+18
                       49    1.181977240032602E+31    3.632876532421976E+33    5.387427593098689E+12    1.099106803514375E+08    6.841153025024120E-06    2.193160090317885E+08    4.534951983995240E+05    4.534951983995240E+05    2.037164489548250E-01    1.261250520755548E+07    3.638921298428898E+33    5.419768259655854E+12    1.000000000000000E-30    0.000000000000000E+00    2.991321000000000E-02    2.250233000000000E-03    3.545316000000000E-08    3.452836000000000E-01    6.659020000000000E-02    1.796799000000000E-09    7.026720000000000E-02    1.683061000000000E-01    6.258616000000000E-02    1.290186000000000E-02    1.350105000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.378692000000000E-03    0.000000000000000E+00    2.257017000000000E-01    3.224229997626000E+39    4.119845501963501E+18    1.604618252880325E+18
